app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-71,9,342.601,235.055,3083.409,2115.495
expt-app-4,10,435.842,291.388,4358.42,2913.8799999999997
expt-app-3,9,471.47299999999996,322.237,4243.257,2900.1330000000003
expt-app-43,6,994.3910000000001,845.05,5966.3460000000005,5070.299999999999
expt-app-50,9,705.7600000000001,540.874,6351.840000000001,4867.866
expt-app-38,10,57.936,53.649,579.36,536.49
expt-app-37,8,181.394,114.549,1451.152,916.392
expt-app-36,7,742.019,629.045,5194.133,4403.315
expt-app-79,7,1702.262,1566.786,11915.833999999999,10967.502
expt-app-84,7,705.6139999999999,639.03,4939.298,4473.21
expt-app-0,9,118.353,39.524,1065.177,355.716
expt-app-86,9,225.51399999999998,213.13,2029.6259999999997,1918.17
expt-app-28,4,839.01,825.646,3356.04,3302.584
expt-app-97,10,277.749,199.513,2777.4900000000002,1995.13
expt-app-87,5,678.5020000000001,542.812,3392.51,2714.06
expt-app-90,8,516.381,395.612,4131.048,3164.896
expt-app-99,10,159.86700000000002,81.675,1598.67,816.75
expt-app-5,6,251.89299999999997,177.848,1511.3579999999997,1067.0880000000002
expt-app-57,4,2374.932,2322.6,9499.728,9290.4
expt-app-80,9,621.938,486.636,5597.442,4379.724
expt-app-31,9,575.908,497.011,5183.1720000000005,4473.099
expt-app-16,4,1157.626,1022.355,4630.504,4089.42
expt-app-93,3,442.995,438.743,1328.9850000000001,1316.229
expt-app-56,1,604.693,538.105,604.693,538.105
expt-app-20,3,958.934,853.204,2876.8019999999997,2559.612
expt-app-75,4,2467.45,2355.541,9869.8,9422.164
expt-app-82,6,397.493,311.91,2384.958,1871.46
expt-app-45,9,337.88800000000003,216.891,3040.992,1952.019
expt-app-2,4,567.74,500.749,2270.96,2002.996
expt-app-22,3,2401.542,2348.353,7204.626,7045.059
expt-app-85,5,1038.0720000000001,899.458,5190.360000000001,4497.29
expt-app-13,3,769.707,648.853,2309.121,1946.5589999999997
expt-app-58,4,1409.866,1355.75,5639.464,5423.0
expt-app-11,8,458.58500000000004,447.826,3668.6800000000003,3582.608
expt-app-83,3,3880.099,3730.588,11640.297,11191.764000000001
expt-app-7,6,622.559,487.412,3735.354,2924.4719999999998
expt-app-27,7,180.249,66.325,1261.743,464.27500000000003
expt-app-70,4,538.6469999999999,410.839,2154.5879999999997,1643.356
expt-app-74,5,1836.4389999999999,1731.158,9182.195,8655.789999999999
expt-app-72,8,166.692,100.088,1333.536,800.704
expt-app-44,2,699.335,578.24,1398.67,1156.48
expt-app-95,10,246.597,179.798,2465.9700000000003,1797.98
expt-app-63,3,444.784,340.142,1334.3519999999999,1020.4259999999999
expt-app-24,9,164.169,91.887,1477.5210000000002,826.983
expt-app-98,3,657.993,604.191,1973.9790000000003,1812.573
expt-app-14,9,429.325,293.895,3863.9249999999997,2645.055
expt-app-62,7,335.147,230.32,2346.029,1612.24
expt-app-6,4,1072.8690000000001,958.169,4291.476000000001,3832.676
expt-app-39,4,1324.36,1245.727,5297.44,4982.908
expt-app-47,10,142.891,64.575,1428.9099999999999,645.75
expt-app-69,1,601.266,535.116,601.266,535.116
expt-app-68,8,866.855,745.498,6934.84,5963.984
expt-app-73,4,919.981,799.378,3679.924,3197.512
expt-app-9,5,1104.301,1024.44,5521.504999999999,5122.200000000001
expt-app-54,6,233.268,159.421,1399.608,956.526
expt-app-60,10,28.791,16.013,287.91,160.13000000000002
expt-app-88,4,602.229,473.831,2408.916,1895.324
expt-app-52,10,96.963,18.428,969.6299999999999,184.28
expt-app-30,6,786.243,707.056,4717.4580000000005,4242.336
expt-app-94,5,785.1709999999999,710.939,3925.8549999999996,3554.6949999999997
expt-app-18,7,653.8389999999999,587.289,4576.873,4111.023
expt-app-77,7,234.494,156.251,1641.458,1093.757
expt-app-41,4,789.029,653.587,3156.116,2614.348
expt-app-21,9,176.476,109.717,1588.284,987.453
expt-app-35,3,385.96599999999995,277.323,1157.898,831.9689999999999
expt-app-1,1,1188.224,1113.863,1188.224,1113.863
expt-app-8,9,337.28999999999996,332.727,3035.6099999999997,2994.5429999999997
expt-app-61,9,170.255,21.291,1532.295,191.619
expt-app-76,10,179.452,13.215,1794.52,132.15
expt-app-59,5,997.867,992.774,4989.335,4963.87
expt-app-19,5,616.128,480.439,3080.6400000000003,2402.195
expt-app-48,9,97.366,18.717,876.294,168.45299999999997
expt-app-29,4,1394.6970000000001,1289.517,5578.7880000000005,5158.068
