app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,9,441.516,306.116,3973.6440000000002,2755.044
expt-app-9,5,1245.7800000000002,1158.874,6228.9000000000015,5794.37
expt-app-45,9,337.654,217.122,3038.886,1954.0980000000002
expt-app-86,9,215.839,211.154,1942.551,1900.386
expt-app-75,4,2610.7909999999997,2497.491,10443.163999999999,9989.964
expt-app-82,6,359.759,281.735,2158.554,1690.41
expt-app-4,10,422.137,287.725,4221.37,2877.25
expt-app-8,9,360.763,355.75,3246.8669999999997,3201.75
expt-app-38,10,63.86600000000001,59.409,638.6600000000001,594.09
expt-app-80,9,627.105,483.887,5643.945,4354.983
expt-app-73,4,920.455,799.411,3681.82,3197.644
expt-app-58,4,1486.773,1428.494,5947.092,5713.976
expt-app-56,1,598.592,530.86,598.592,530.86
expt-app-36,7,685.5329999999999,580.833,4798.731,4065.8309999999997
expt-app-97,10,273.982,196.083,2739.82,1960.83
expt-app-18,7,601.45,535.305,4210.150000000001,3747.1349999999998
expt-app-13,3,729.3340000000001,608.64,2188.0020000000004,1825.92
expt-app-50,9,638.1080000000001,481.945,5742.972000000001,4337.505
expt-app-47,10,220.295,130.407,2202.95,1304.0700000000002
expt-app-88,4,596.168,475.365,2384.672,1901.46
expt-app-95,10,243.744,178.014,2437.44,1780.14
expt-app-74,5,1824.649,1713.979,9123.244999999999,8569.895
expt-app-21,9,175.47899999999998,109.606,1579.311,986.454
expt-app-76,10,163.071,14.756,1630.71,147.56
expt-app-3,9,479.018,322.174,4311.161999999999,2899.566
expt-app-29,4,1547.373,1442.877,6189.492,5771.508
expt-app-37,8,178.344,111.892,1426.752,895.136
expt-app-71,9,485.763,339.356,4371.867,3054.2039999999997
expt-app-94,5,791.378,725.272,3956.8900000000003,3626.36
expt-app-16,4,1154.4399999999998,1018.946,4617.759999999999,4075.784
expt-app-63,3,445.48900000000003,340.481,1336.467,1021.443
expt-app-99,10,165.619,81.798,1656.19,817.98
expt-app-11,8,524.822,520.76,4198.576,4166.08
expt-app-90,8,631.626,509.123,5053.008,4072.984
expt-app-7,6,517.138,376.476,3102.8280000000004,2258.8559999999998
expt-app-19,5,763.325,621.913,3816.625,3109.565
expt-app-20,3,973.223,858.992,2919.669,2576.9759999999997
expt-app-52,10,104.489,18.244,1044.89,182.44
expt-app-41,4,787.2289999999999,652.208,3148.9159999999997,2608.832
expt-app-98,3,605.337,553.512,1816.011,1660.5359999999998
expt-app-85,5,1002.9250000000001,867.658,5014.625,4338.29
expt-app-30,6,790.144,711.026,4740.864,4266.156
expt-app-39,4,1181.092,1102.207,4724.368,4408.828
expt-app-0,9,117.523,39.633,1057.7069999999999,356.697
expt-app-79,7,1635.133,1500.105,11445.931,10500.735
expt-app-77,7,235.274,156.337,1646.9180000000001,1094.359
expt-app-31,9,613.212,534.782,5518.907999999999,4813.0380000000005
expt-app-61,9,167.114,18.262,1504.026,164.358
expt-app-1,1,1131.564,1064.604,1131.564,1064.604
expt-app-68,8,909.633,780.328,7277.064,6242.624
expt-app-70,4,526.599,405.296,2106.396,1621.184
expt-app-24,9,142.466,90.221,1282.194,811.989
expt-app-93,3,448.144,443.422,1344.432,1330.266
expt-app-48,9,105.818,18.907,952.362,170.163
expt-app-22,3,2404.9770000000003,2353.016,7214.9310000000005,7059.048000000001
expt-app-72,8,160.209,94.221,1281.672,753.768
expt-app-57,4,2288.7819999999997,2235.731,9155.127999999999,8942.924
expt-app-44,2,666.3919999999999,545.403,1332.7839999999999,1090.806
expt-app-69,1,513.564,446.468,513.564,446.468
expt-app-83,3,4007.47,3851.381,12022.41,11554.143
expt-app-87,5,633.548,498.092,3167.74,2490.46
expt-app-27,7,149.519,45.037,1046.633,315.259
expt-app-5,6,218.39700000000002,151.449,1310.382,908.6940000000001
expt-app-60,10,30.046,17.0,300.46,170.0
expt-app-28,4,973.434,961.762,3893.736,3847.048
expt-app-6,4,1098.8210000000001,986.707,4395.284000000001,3946.828
expt-app-2,4,576.225,509.828,2304.9,2039.312
expt-app-62,7,337.16,232.128,2360.1200000000003,1624.896
expt-app-84,7,840.822,773.954,5885.754,5417.678
expt-app-59,5,823.773,819.337,4118.865,4096.6849999999995
expt-app-43,6,992.539,833.054,5955.234,4998.324
expt-app-35,3,419.19800000000004,315.112,1257.594,945.336
expt-app-54,6,224.154,157.751,1344.924,946.5060000000001
