app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,3,954.1500000000001,849.304,2862.4500000000003,2547.912
expt-app-1,1,1182.144,1115.435,1182.144,1115.435
expt-app-60,10,25.932,20.871,259.32,208.70999999999998
expt-app-47,10,142.957,64.532,1429.57,645.3199999999999
expt-app-84,7,806.817,739.824,5647.719,5178.768
expt-app-44,2,654.707,527.95,1309.414,1055.9
expt-app-59,5,866.229,853.173,4331.145,4265.865
expt-app-93,3,447.2,442.949,1341.6,1328.847
expt-app-97,10,278.951,200.358,2789.51,2003.58
expt-app-28,4,811.87,807.344,3247.48,3229.376
expt-app-16,4,1155.019,1020.156,4620.076,4080.624
expt-app-18,7,617.83,542.73,4324.81,3799.11
expt-app-37,8,188.31,113.111,1506.48,904.888
expt-app-2,4,605.256,538.776,2421.024,2155.104
expt-app-68,8,865.601,744.585,6924.808,5956.68
expt-app-4,10,423.307,287.671,4233.07,2876.71
expt-app-14,9,425.03000000000003,289.585,3825.2700000000004,2606.265
expt-app-58,4,1531.032,1478.484,6124.128,5913.936
expt-app-57,4,2497.44,2444.339,9989.76,9777.356
expt-app-70,4,542.04,412.905,2168.16,1651.62
expt-app-85,5,1107.704,972.216,5538.5199999999995,4861.08
expt-app-36,7,831.822,727.134,5822.754,5089.938
expt-app-9,5,1139.863,1054.207,5699.3150000000005,5271.035000000001
expt-app-63,3,468.748,357.248,1406.244,1071.744
expt-app-48,9,96.59700000000001,18.688,869.373,168.19199999999998
expt-app-83,3,3793.169,3642.99,11379.507,10928.97
expt-app-61,9,168.484,19.922,1516.356,179.298
expt-app-19,5,613.236,477.999,3066.18,2389.995
expt-app-62,7,331.92,227.615,2323.44,1593.305
expt-app-41,4,786.3729999999999,651.51,3145.4919999999997,2606.04
expt-app-98,3,638.409,585.635,1915.2269999999999,1756.905
expt-app-77,7,234.858,156.465,1644.006,1095.255
expt-app-21,9,177.602,110.357,1598.4180000000001,993.213
expt-app-86,9,227.629,216.072,2048.661,1944.6480000000001
expt-app-24,9,149.939,98.092,1349.451,882.828
expt-app-90,8,556.43,435.452,4451.44,3483.616
expt-app-74,5,1816.19,1711.369,9080.95,8556.845
expt-app-35,3,382.034,277.776,1146.1019999999999,833.328
expt-app-38,10,185.036,174.36,1850.3600000000001,1743.6000000000001
expt-app-22,3,2309.252,2255.951,6927.755999999999,6767.853
expt-app-76,10,166.936,17.644,1669.3600000000001,176.44
expt-app-82,6,352.991,274.703,2117.946,1648.2179999999998
expt-app-45,9,337.779,217.303,3040.011,1955.7269999999999
expt-app-52,10,104.99,18.124,1049.8999999999999,181.23999999999998
expt-app-94,5,884.4250000000001,817.74,4422.125,4088.7
expt-app-71,9,342.993,258.973,3086.937,2330.757
expt-app-11,8,442.08599999999996,437.268,3536.6879999999996,3498.144
expt-app-29,4,1358.6979999999999,1245.036,5434.7919999999995,4980.144
expt-app-80,9,619.5540000000001,484.271,5575.986000000001,4358.439
expt-app-75,4,2448.2870000000003,2343.302,9793.148000000001,9373.208
expt-app-99,10,168.24800000000002,82.581,1682.4800000000002,825.8100000000001
expt-app-56,1,595.2760000000001,528.956,595.2760000000001,528.956
expt-app-79,7,1665.269,1522.179,11656.883,10655.253
expt-app-95,10,244.804,178.605,2448.04,1786.05
expt-app-69,1,503.94700000000006,437.214,503.94700000000006,437.214
expt-app-6,4,1074.423,962.124,4297.692,3848.496
expt-app-0,9,117.73899999999999,39.478,1059.6509999999998,355.302
expt-app-8,9,417.38599999999997,406.397,3756.4739999999997,3657.573
expt-app-3,9,509.29999999999995,344.95,4583.7,3104.5499999999997
expt-app-87,5,630.244,495.058,3151.2200000000003,2475.29
expt-app-43,6,1134.643,985.322,6807.858,5911.932
expt-app-39,4,1277.0459999999998,1197.934,5108.183999999999,4791.736
expt-app-5,6,217.948,151.722,1307.688,910.3320000000001
expt-app-73,4,934.551,814.024,3738.204,3256.096
expt-app-54,6,223.09699999999998,156.457,1338.5819999999999,938.742
expt-app-30,6,810.0509999999999,722.909,4860.306,4337.454
expt-app-88,4,594.973,466.209,2379.892,1864.836
expt-app-50,9,646.3520000000001,497.392,5817.168000000001,4476.528
expt-app-72,8,160.428,94.077,1283.424,752.616
expt-app-27,7,157.921,44.873,1105.447,314.111
expt-app-13,3,793.713,672.046,2381.139,2016.1380000000001
expt-app-7,6,472.5,337.211,2835.0,2023.266
expt-app-31,9,606.5840000000001,527.836,5459.256,4750.524
