app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,3,2314.089,2261.278,6942.267,6783.833999999999
expt-app-95,10,245.427,178.148,2454.27,1781.48
expt-app-31,9,593.2610000000001,514.065,5339.349000000001,4626.585000000001
expt-app-52,10,106.67699999999999,18.072,1066.77,180.72
expt-app-58,4,1494.338,1441.217,5977.352,5764.868
expt-app-60,10,23.924999999999997,19.77,239.24999999999997,197.7
expt-app-84,7,782.0899999999999,715.252,5474.629999999999,5006.763999999999
expt-app-44,2,672.2479999999999,551.553,1344.4959999999999,1103.106
expt-app-45,9,337.375,216.95,3036.375,1952.55
expt-app-6,4,1065.789,958.949,4263.156,3835.796
expt-app-24,9,154.129,94.34,1387.1609999999998,849.0600000000001
expt-app-87,5,658.789,523.913,3293.9449999999997,2619.565
expt-app-37,8,179.969,112.756,1439.752,902.048
expt-app-59,5,838.973,825.023,4194.865,4125.115
expt-app-85,5,1034.6299999999999,899.621,5173.15,4498.105
expt-app-90,8,640.306,519.515,5122.448,4156.12
expt-app-20,3,968.9250000000001,854.042,2906.775,2562.126
expt-app-63,3,440.08799999999997,335.685,1320.264,1007.0550000000001
expt-app-75,4,2553.605,2439.963,10214.42,9759.852
expt-app-29,4,1382.114,1277.238,5528.456,5108.952
expt-app-47,10,152.861,65.088,1528.61,650.8799999999999
expt-app-48,9,96.43,18.607,867.8700000000001,167.463
expt-app-5,6,265.19599999999997,198.008,1591.176,1188.048
expt-app-21,9,175.847,109.514,1582.623,985.626
expt-app-74,5,1864.503,1759.448,9322.515,8797.24
expt-app-7,6,470.13899999999995,335.427,2820.834,2012.5620000000001
expt-app-56,1,604.6049999999999,538.075,604.6049999999999,538.075
expt-app-27,7,167.785,62.806,1174.495,439.642
expt-app-39,4,1202.701,1123.602,4810.804,4494.408
expt-app-94,5,923.446,856.586,4617.2300000000005,4282.93
expt-app-38,10,75.82300000000001,70.345,758.23,703.45
expt-app-4,10,432.068,288.983,4320.68,2889.83
expt-app-98,3,607.187,554.965,1821.5610000000001,1664.895
expt-app-72,8,161.48000000000002,94.308,1291.8400000000001,754.464
expt-app-41,4,783.327,648.691,3133.308,2594.764
expt-app-16,4,1156.124,1019.86,4624.496,4079.44
expt-app-69,1,523.771,457.11,523.771,457.11
expt-app-76,10,162.923,13.625,1629.23,136.25
expt-app-99,10,168.873,81.465,1688.73,814.6500000000001
expt-app-43,6,1005.3829999999999,856.24,6032.298,5137.4400000000005
expt-app-1,1,1200.957,1125.993,1200.957,1125.993
expt-app-18,7,717.423,651.304,5021.961,4559.128
expt-app-8,9,493.803,488.709,4444.227,4398.381
expt-app-73,4,1027.107,897.751,4108.428,3591.004
expt-app-3,9,477.676,322.057,4299.084,2898.513
expt-app-79,7,1641.518,1505.958,11490.626,10541.706
expt-app-83,3,3829.208,3679.62,11487.624,11038.86
expt-app-50,9,629.379,480.628,5664.411,4325.652
expt-app-62,7,333.28000000000003,228.51,2332.96,1599.57
expt-app-36,7,687.427,581.209,4811.9890000000005,4068.4629999999997
expt-app-19,5,582.9689999999999,447.546,2914.845,2237.73
expt-app-30,6,795.1089999999999,708.386,4770.6539999999995,4250.316
expt-app-86,9,226.792,218.191,2041.128,1963.719
expt-app-71,9,321.058,233.332,2889.522,2099.988
expt-app-13,3,771.792,650.929,2315.376,1952.7869999999998
expt-app-88,4,592.072,471.312,2368.288,1885.248
expt-app-82,6,368.331,280.945,2209.986,1685.67
expt-app-77,7,235.148,156.762,1646.036,1097.334
expt-app-35,3,441.436,336.358,1324.308,1009.0740000000001
expt-app-28,4,889.4649999999999,878.123,3557.8599999999997,3512.492
expt-app-11,8,411.88,407.701,3295.04,3261.608
expt-app-70,4,523.306,403.204,2093.224,1612.816
expt-app-0,9,118.48400000000001,39.428,1066.356,354.852
expt-app-2,4,573.1579999999999,506.596,2292.6319999999996,2026.384
expt-app-68,8,1003.1229999999999,875.31,8024.9839999999995,7002.48
expt-app-14,9,427.98,292.531,3851.82,2632.779
expt-app-80,9,617.0989999999999,481.346,5553.891,4332.114
expt-app-61,9,169.579,21.027,1526.211,189.243
expt-app-97,10,276.568,198.175,2765.68,1981.75
expt-app-93,3,485.085,480.628,1455.2549999999999,1441.884
expt-app-9,5,1099.066,1020.39,5495.33,5101.95
expt-app-57,4,2372.169,2318.53,9488.676,9274.12
expt-app-54,6,230.987,158.843,1385.922,953.058
