app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,1,603.691,530.482,603.691,530.482
expt-app-94,5,878.425,811.884,4392.125,4059.42
expt-app-87,5,648.1759999999999,512.479,3240.8799999999997,2562.3950000000004
expt-app-20,3,1004.628,899.536,3013.884,2698.6079999999997
expt-app-75,4,2448.83,2343.599,9795.32,9374.396
expt-app-52,10,96.15,18.113,961.5,181.13
expt-app-7,6,474.615,339.126,2847.69,2034.7559999999999
expt-app-38,10,70.529,58.698,705.29,586.98
expt-app-62,7,350.399,245.625,2452.793,1719.375
expt-app-9,5,1175.721,1096.713,5878.605,5483.565
expt-app-14,9,432.55,286.936,3892.9500000000003,2582.424
expt-app-0,9,118.033,39.623,1062.297,356.60699999999997
expt-app-86,9,225.131,211.799,2026.179,1906.191
expt-app-30,6,782.027,703.671,4692.162,4222.026
expt-app-72,8,162.333,95.154,1298.664,761.232
expt-app-27,7,159.06699999999998,47.205,1113.4689999999998,330.435
expt-app-70,4,547.866,427.298,2191.464,1709.192
expt-app-80,9,615.7080000000001,480.627,5541.372000000001,4325.643
expt-app-98,3,696.121,637.677,2088.363,1913.031
expt-app-18,7,809.437,738.636,5666.059,5170.451999999999
expt-app-3,9,469.993,321.07,4229.937,2889.63
expt-app-31,9,660.004,582.099,5940.036,5238.8910000000005
expt-app-36,7,712.0640000000001,607.078,4984.448,4249.546
expt-app-39,4,1312.953,1234.117,5251.812,4936.468
expt-app-69,1,627.1179999999999,551.357,627.1179999999999,551.357
expt-app-29,4,1343.5529999999999,1238.781,5374.2119999999995,4955.124
expt-app-21,9,176.284,109.681,1586.556,987.129
expt-app-93,3,446.684,441.901,1340.0520000000001,1325.703
expt-app-60,10,25.451999999999998,20.863,254.51999999999998,208.63
expt-app-83,3,3804.048,3654.443,11412.144,10963.329000000002
expt-app-57,4,2344.314,2291.831,9377.256,9167.324
expt-app-8,9,368.097,363.266,3312.8729999999996,3269.3940000000002
expt-app-85,5,1009.9229999999999,874.481,5049.615,4372.405
expt-app-59,5,821.29,816.516,4106.45,4082.58
expt-app-45,9,356.153,235.542,3205.3770000000004,2119.878
expt-app-63,3,579.203,465.481,1737.609,1396.443
expt-app-68,8,873.395,744.38,6987.16,5955.04
expt-app-6,4,1095.355,990.531,4381.42,3962.124
expt-app-24,9,140.227,87.133,1262.0430000000001,784.197
expt-app-28,4,872.4399999999999,859.75,3489.7599999999998,3439.0
expt-app-22,3,2307.9320000000002,2255.005,6923.796,6765.015
expt-app-2,4,575.5160000000001,509.144,2302.0640000000003,2036.576
expt-app-97,10,310.78099999999995,232.034,3107.8099999999995,2320.34
expt-app-4,10,430.79200000000003,290.349,4307.92,2903.49
expt-app-16,4,1155.235,1019.4,4620.94,4077.6
expt-app-5,6,320.99699999999996,254.385,1925.9819999999997,1526.31
expt-app-82,6,366.375,280.772,2198.25,1684.632
expt-app-37,8,188.805,113.738,1510.44,909.904
expt-app-99,10,159.8,81.201,1598.0,812.01
expt-app-77,7,246.49699999999999,160.145,1725.4789999999998,1121.015
expt-app-71,9,313.613,226.84,2822.517,2041.56
expt-app-48,9,96.86200000000001,18.699,871.758,168.29100000000003
expt-app-95,10,246.513,179.306,2465.13,1793.0600000000002
expt-app-11,8,447.73600000000005,442.981,3581.8880000000004,3543.848
expt-app-88,4,627.4060000000001,506.663,2509.6240000000003,2026.652
expt-app-43,6,1057.0120000000002,908.311,6342.072000000001,5449.866
expt-app-58,4,1470.2459999999999,1418.158,5880.9839999999995,5672.632
expt-app-1,1,1132.884,1065.828,1132.884,1065.828
expt-app-19,5,713.7470000000001,572.887,3568.7350000000006,2864.4349999999995
expt-app-84,7,826.203,759.579,5783.421,5317.053
expt-app-44,2,688.4820000000001,558.891,1376.9640000000002,1117.782
expt-app-79,7,1658.426,1523.14,11608.982,10661.980000000001
expt-app-74,5,2015.109,1910.514,10075.545,9552.57
expt-app-90,8,534.725,413.635,4277.8,3309.08
expt-app-41,4,789.876,648.093,3159.504,2592.372
expt-app-47,10,143.564,64.422,1435.6399999999999,644.22
expt-app-54,6,224.776,158.316,1348.656,949.896
expt-app-73,4,949.209,828.84,3796.836,3315.36
expt-app-61,9,166.83700000000002,16.111,1501.5330000000001,144.999
expt-app-13,3,729.1619999999999,608.659,2187.486,1825.9769999999999
expt-app-76,10,166.283,17.491,1662.83,174.91
expt-app-35,3,384.743,280.646,1154.229,841.9380000000001
expt-app-50,9,761.455,611.846,6853.095,5506.614
