app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,8,621.679,554.68,4973.432,4437.44
expt-app-40,10,29.808999999999997,25.217,298.09,252.17
expt-app-79,3,5028.226,4906.918,15084.678,14720.753999999999
expt-app-96,6,1993.0410000000002,1981.911,11958.246000000001,11891.466
expt-app-15,8,238.005,226.69,1904.04,1813.52
expt-app-76,7,976.865,898.783,6838.055,6291.481
expt-app-65,6,3689.1690000000003,3584.682,22135.014000000003,21508.091999999997
expt-app-21,1,3830.2999999999997,3724.846,3830.2999999999997,3724.846
expt-app-32,8,885.321,630.061,7082.568,5040.488
expt-app-26,7,1903.982,1768.512,13327.874,12379.583999999999
expt-app-54,6,2543.825,2394.74,15262.949999999999,14368.439999999999
expt-app-83,7,859.581,849.134,6017.067,5943.938
expt-app-89,4,1237.374,1116.109,4949.496,4464.436
expt-app-16,6,1033.801,1029.425,6202.806,6176.549999999999
expt-app-70,10,102.573,50.73,1025.73,507.29999999999995
expt-app-88,10,117.29100000000001,38.369,1172.91,383.69
expt-app-56,5,673.4440000000001,597.797,3367.2200000000003,2988.985
expt-app-82,4,2436.339,2330.887,9745.356,9323.548
expt-app-4,9,141.769,37.766,1275.921,339.894
expt-app-63,8,167.586,32.272,1340.688,258.176
expt-app-20,4,1091.947,956.62,4367.788,3826.48
expt-app-14,6,3814.261,3740.052,22885.566,22440.312
expt-app-53,6,1755.9180000000001,1694.265,10535.508000000002,10165.59
expt-app-11,6,765.737,761.199,4594.422,4567.1939999999995
expt-app-1,9,307.92900000000003,203.06,2771.3610000000003,1827.54
expt-app-66,8,456.934,300.44,3655.472,2403.52
expt-app-33,5,183.965,117.237,919.825,586.185
expt-app-72,5,3914.679,3835.672,19573.395,19178.36
expt-app-34,10,283.906,217.573,2839.06,2175.73
expt-app-23,7,1148.04,1136.189,8036.28,7953.323
expt-app-17,8,82.496,16.627,659.968,133.016
expt-app-93,8,381.683,233.543,3053.464,1868.344
expt-app-27,8,340.747,219.855,2725.976,1758.84
expt-app-67,8,335.64300000000003,223.411,2685.1440000000002,1787.288
expt-app-57,5,4722.9349999999995,4580.221,23614.674999999996,22901.104999999996
expt-app-95,10,106.629,40.057,1066.29,400.57000000000005
expt-app-30,9,157.492,52.551,1417.4279999999999,472.959
expt-app-77,10,168.26,19.173,1682.6,191.73
expt-app-9,9,185.001,50.368,1665.009,453.312
expt-app-64,8,116.691,27.888,933.528,223.104
expt-app-71,7,777.678,773.432,5443.746,5414.024
expt-app-49,9,150.62900000000002,16.478,1355.661,148.30200000000002
expt-app-46,5,941.395,798.774,4706.975,3993.87
expt-app-94,7,1768.661,1633.064,12380.627,11431.448
expt-app-2,6,1960.521,1837.358,11763.126,11024.148
expt-app-87,7,892.955,881.699,6250.685,6171.893
expt-app-41,5,661.033,556.629,3305.165,2783.145
expt-app-90,2,4274.064,4269.271,8548.128,8538.542
expt-app-73,6,1654.231,1649.541,9925.386,9897.246
expt-app-8,8,105.697,39.941,845.576,319.528
expt-app-47,2,3109.346,2973.698,6218.692,5947.396
expt-app-97,6,3849.5339999999997,3770.818,23097.203999999998,22624.908000000003
expt-app-86,10,125.73500000000001,5.297,1257.3500000000001,52.97
expt-app-6,5,610.3349999999999,531.551,3051.6749999999997,2657.755
expt-app-24,7,1792.3020000000001,1694.879,12546.114000000001,11864.152999999998
expt-app-80,9,216.001,149.597,1944.009,1346.373
expt-app-37,8,425.427,321.003,3403.416,2568.024
expt-app-99,4,2277.881,2142.663,9111.524,8570.652
expt-app-78,10,90.423,1.315,904.23,13.149999999999999
expt-app-18,6,3895.19,3790.146,23371.14,22740.876
expt-app-38,7,690.14,556.311,4830.98,3894.177
expt-app-52,5,444.669,377.822,2223.345,1889.1100000000001
expt-app-35,6,3262.066,3183.502,19572.396,19101.012
expt-app-74,4,2913.552,2909.196,11654.208,11636.784
expt-app-10,2,2383.786,2254.94,4767.572,4509.88
expt-app-12,4,4303.927,4154.473,17215.708,16617.892
expt-app-0,6,1190.52,1105.297,7143.12,6631.782
expt-app-55,8,214.85999999999999,204.125,1718.8799999999999,1633.0
expt-app-13,5,531.146,409.315,2655.7299999999996,2046.575
expt-app-45,8,123.431,57.454,987.448,459.632
expt-app-92,8,565.346,561.011,4522.768,4488.088
expt-app-68,5,4000.802,3921.53,20004.010000000002,19607.65
expt-app-61,7,503.015,397.716,3521.105,2784.012
expt-app-50,7,356.964,295.832,2498.748,2070.824
expt-app-43,1,2840.5499999999997,2764.497,2840.5499999999997,2764.497
expt-app-59,9,124.101,20.143,1116.909,181.287
expt-app-81,6,554.215,549.8,3325.29,3298.7999999999997
expt-app-7,7,781.5490000000001,767.973,5470.843000000001,5375.811
