app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,8,340.39300000000003,220.068,2723.1440000000002,1760.544
expt-app-4,9,143.685,38.515,1293.165,346.635
expt-app-2,6,1965.726,1844.713,11794.356,11068.278
expt-app-77,10,167.983,19.497,1679.83,194.97
expt-app-72,5,4593.575000000001,4514.279,22967.875000000004,22571.395000000004
expt-app-99,4,2540.834,2406.064,10163.336,9624.256
expt-app-21,1,4823.429,4710.643,4823.429,4710.643
expt-app-71,7,1013.5430000000001,1008.706,7094.801000000001,7060.942
expt-app-82,4,1752.839,1640.377,7011.356,6561.508
expt-app-26,7,2301.701,2166.201,16111.907,15163.407
expt-app-45,8,130.554,57.595,1044.432,460.76
expt-app-59,9,125.366,20.458,1128.294,184.12199999999999
expt-app-32,8,419.883,284.738,3359.064,2277.904
expt-app-87,7,959.0300000000001,952.869,6713.210000000001,6670.0830000000005
expt-app-49,9,159.53400000000002,16.552,1435.8060000000003,148.968
expt-app-74,4,2900.313,2896.049,11601.252,11584.196
expt-app-11,6,834.265,830.183,5005.59,4981.098
expt-app-43,1,3625.7760000000003,3552.707,3625.7760000000003,3552.707
expt-app-30,9,157.15599999999998,51.806,1414.4039999999998,466.25399999999996
expt-app-0,6,1561.501,1482.681,9369.006,8896.086
expt-app-52,5,455.909,388.699,2279.545,1943.4950000000001
expt-app-47,2,2273.272,2137.738,4546.544,4275.476
expt-app-93,8,382.17400000000004,233.627,3057.3920000000003,1869.016
expt-app-64,8,90.099,23.565,720.792,188.52
expt-app-33,5,191.924,117.856,959.62,589.28
expt-app-17,8,82.84700000000001,16.182,662.7760000000001,129.456
expt-app-73,6,1983.063,1979.145,11898.378,11874.869999999999
expt-app-53,6,1570.625,1509.991,9423.75,9059.946
expt-app-78,10,78.914,1.061,789.14,10.61
expt-app-89,4,1336.771,1216.287,5347.084,4865.148
expt-app-46,5,1047.393,911.762,5236.965,4558.8099999999995
expt-app-94,7,1889.6390000000001,1755.212,13227.473000000002,12286.484
expt-app-37,8,447.857,333.87,3582.856,2670.96
expt-app-38,7,679.8530000000001,545.398,4758.9710000000005,3817.786
expt-app-24,7,2342.624,2263.862,16398.368,15847.034
expt-app-68,5,4026.6400000000003,3947.812,20133.2,19739.059999999998
expt-app-1,9,316.747,203.494,2850.723,1831.446
expt-app-70,10,101.93199999999999,49.723,1019.3199999999999,497.23
expt-app-14,6,4503.505999999999,4429.111,27021.035999999996,26574.665999999997
expt-app-88,10,116.18299999999999,38.281,1161.83,382.81
expt-app-15,8,229.836,223.405,1838.688,1787.24
expt-app-12,4,5085.340999999999,4935.858,20341.363999999998,19743.432
expt-app-35,6,3547.7560000000003,3468.552,21286.536,20811.312
expt-app-63,8,168.197,33.824,1345.576,270.592
expt-app-9,9,185.51000000000002,50.4,1669.5900000000001,453.59999999999997
expt-app-81,6,506.86600000000004,501.385,3041.1960000000004,3008.31
expt-app-50,7,343.94,290.798,2407.58,2035.586
expt-app-80,9,229.267,153.987,2063.403,1385.883
expt-app-83,7,811.922,799.899,5683.454,5599.293
expt-app-10,2,2176.934,2049.715,4353.868,4099.43
expt-app-13,5,537.4780000000001,408.949,2687.3900000000003,2044.7450000000001
expt-app-90,2,4809.14,4803.449,9618.28,9606.898
expt-app-79,3,5999.987,5878.205,17999.961,17634.614999999998
expt-app-92,8,437.28000000000003,433.054,3498.2400000000002,3464.432
expt-app-86,10,127.463,6.101,1274.6299999999999,61.01
expt-app-76,7,1042.728,963.941,7299.0960000000005,6747.587
expt-app-54,6,3217.81,3063.286,19306.86,18379.716
expt-app-5,8,604.954,538.525,4839.632,4308.2
expt-app-55,8,206.736,202.149,1653.888,1617.192
expt-app-8,8,105.99799999999999,40.187,847.9839999999999,321.496
expt-app-6,5,614.4960000000001,536.482,3072.4800000000005,2682.41
expt-app-65,6,4959.345,4848.512,29756.07,29091.072
expt-app-20,4,1133.619,992.13,4534.476,3968.52
expt-app-56,5,673.529,605.931,3367.645,3029.655
expt-app-95,10,114.903,39.977,1149.03,399.77
expt-app-41,5,638.466,533.543,3192.33,2667.715
expt-app-23,7,980.919,976.242,6866.433,6833.6939999999995
expt-app-16,6,1280.889,1275.862,7685.333999999999,7655.1720000000005
expt-app-67,8,326.699,222.894,2613.592,1783.152
expt-app-18,6,3919.968,3815.344,23519.807999999997,22892.064
expt-app-66,8,449.724,300.49,3597.792,2403.92
expt-app-57,5,4442.776,4307.953,22213.879999999997,21539.765000000003
expt-app-96,6,1864.068,1860.793,11184.408,11164.758
expt-app-40,10,28.954,24.564,289.54,245.64
expt-app-7,7,635.605,624.54,4449.235000000001,4371.78
expt-app-34,10,224.11700000000002,157.533,2241.17,1575.33
expt-app-61,7,504.436,398.855,3531.0519999999997,2791.985
expt-app-97,6,3474.0440000000003,3395.619,20844.264000000003,20373.714
