app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-71,7,975.536,970.819,6828.7519999999995,6795.733
expt-app-33,5,183.205,116.735,916.0250000000001,583.675
expt-app-46,5,941.896,797.855,4709.48,3989.275
expt-app-74,4,2870.374,2865.476,11481.496,11461.904
expt-app-11,6,722.734,718.583,4336.404,4311.498
expt-app-12,4,3806.444,3657.085,15225.776,14628.34
expt-app-61,7,496.262,391.277,3473.834,2738.939
expt-app-56,5,754.455,680.698,3772.275,3403.49
expt-app-13,5,528.7349999999999,408.104,2643.6749999999993,2040.52
expt-app-77,10,170.78199999999998,21.092,1707.8199999999997,210.92
expt-app-81,6,534.698,530.313,3208.188,3181.8779999999997
expt-app-2,6,2255.94,2128.868,13535.64,12773.207999999999
expt-app-38,7,683.9699999999999,549.514,4787.789999999999,3846.598
expt-app-30,9,155.00900000000001,50.455,1395.0810000000001,454.09499999999997
expt-app-49,9,149.055,15.33,1341.4950000000001,137.97
expt-app-50,7,344.758,291.881,2413.306,2043.167
expt-app-10,2,2121.532,2000.494,4243.064,4000.988
expt-app-55,8,205.85899999999998,202.401,1646.8719999999998,1619.208
expt-app-27,8,339.32,218.374,2714.56,1746.992
expt-app-6,5,624.184,536.893,3120.92,2684.465
expt-app-86,10,126.413,5.648,1264.1299999999999,56.48
expt-app-9,9,184.445,49.762,1660.0049999999999,447.858
expt-app-34,10,223.05700000000002,157.131,2230.57,1571.31
expt-app-82,4,1981.347,1869.831,7925.388,7479.324
expt-app-1,9,306.58299999999997,202.12,2759.247,1819.08
expt-app-37,8,426.142,320.878,3409.136,2567.024
expt-app-0,6,1025.604,939.986,6153.624,5639.916
expt-app-47,2,2875.384,2740.876,5750.768,5481.752
expt-app-88,10,116.235,38.293,1162.35,382.93
expt-app-65,6,3546.0099999999998,3441.483,21276.059999999998,20648.898
expt-app-24,7,1929.413,1843.824,13505.891,12906.768
expt-app-14,6,4023.364,3956.922,24140.184,23741.532
expt-app-8,8,106.476,40.081,851.808,320.648
expt-app-92,8,448.125,436.966,3585.0,3495.728
expt-app-87,7,1267.5810000000001,1246.797,8873.067000000001,8727.579
expt-app-97,6,3988.032,3909.178,23928.192000000003,23455.068
expt-app-89,4,1705.594,1584.384,6822.376,6337.536
expt-app-79,3,4913.072999999999,4791.974,14739.218999999997,14375.922
expt-app-52,5,444.243,377.558,2221.215,1887.79
expt-app-93,8,382.67400000000004,234.361,3061.3920000000003,1874.888
expt-app-18,6,4725.124,4613.429,28350.744,27680.574
expt-app-78,10,80.297,1.117,802.97,11.17
expt-app-99,4,2654.082,2519.113,10616.328,10076.452
expt-app-68,5,4143.443,4056.162,20717.215,20280.809999999998
expt-app-94,7,1686.044,1550.662,11802.308,10854.634
expt-app-20,4,1071.574,936.854,4286.296,3747.416
expt-app-23,7,1268.076,1263.327,8876.532,8843.289
expt-app-26,7,1837.239,1695.97,12860.673,11871.79
expt-app-95,10,105.90299999999999,39.875,1059.03,398.75
expt-app-64,8,100.295,24.518,802.36,196.144
expt-app-32,8,417.115,279.967,3336.92,2239.736
expt-app-53,6,1659.6100000000001,1607.244,9957.66,9643.464
expt-app-43,1,2282.5280000000002,2215.992,2282.5280000000002,2215.992
expt-app-59,9,124.16499999999999,19.741,1117.485,177.66899999999998
expt-app-4,9,140.815,37.327,1267.335,335.943
expt-app-83,7,812.92,803.59,5690.44,5625.13
expt-app-70,10,101.137,49.418,1011.37,494.18
expt-app-76,7,808.712,731.065,5660.984,5117.455
expt-app-72,5,4232.695,4153.307,21163.475,20766.535
expt-app-67,8,334.243,223.522,2673.944,1788.176
expt-app-21,1,4837.143,4724.847,4837.143,4724.847
expt-app-5,8,966.117,900.052,7728.936,7200.416
expt-app-40,10,29.432,25.19,294.32,251.9
expt-app-66,8,457.125,300.262,3657.0,2402.096
expt-app-90,2,4825.441,4820.338,9650.882,9640.676
expt-app-45,8,125.42900000000002,57.576,1003.4320000000001,460.608
expt-app-7,7,756.048,747.013,5292.336,5229.091
expt-app-35,6,3873.578,3795.066,23241.468,22770.396
expt-app-96,6,2032.5289999999998,2028.332,12195.173999999999,12169.992
expt-app-15,8,228.75300000000001,225.085,1830.0240000000001,1800.68
expt-app-80,9,240.13899999999998,150.058,2161.2509999999997,1350.522
expt-app-16,6,711.369,701.451,4268.214,4208.706
expt-app-41,5,630.3969999999999,526.077,3151.9849999999997,2630.385
expt-app-54,6,2016.4270000000001,1867.998,12098.562000000002,11207.988000000001
expt-app-57,5,4383.758,4248.424,21918.79,21242.12
expt-app-73,6,2139.339,2126.228,12836.034,12757.368
expt-app-17,8,90.389,16.791,723.112,134.328
expt-app-63,8,167.791,32.725,1342.328,261.8
