app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,9,245.572,159.746,2210.148,1437.7140000000002
expt-app-31,7,176.563,33.854,1235.9409999999998,236.978
expt-app-43,7,696.545,554.308,4875.815,3880.156
expt-app-13,8,177.202,23.853,1417.616,190.824
expt-app-59,10,118.72099999999999,7.713,1187.2099999999998,77.13
expt-app-42,8,237.601,171.185,1900.808,1369.48
expt-app-39,10,152.355,10.522,1523.55,105.22
expt-app-87,8,181.866,53.462,1454.928,427.696
expt-app-24,9,48.835,38.545,439.515,346.90500000000003
expt-app-48,10,118.941,40.374,1189.41,403.74
expt-app-40,9,101.075,43.581,909.6750000000001,392.22900000000004
expt-app-36,8,174.463,114.649,1395.704,917.192
expt-app-53,7,826.1990000000001,740.645,5783.393,5184.514999999999
expt-app-18,10,156.575,29.901,1565.75,299.01
expt-app-5,9,20.445999999999998,9.496,184.01399999999998,85.464
expt-app-78,9,117.77,6.396,1059.93,57.564
expt-app-74,10,308.426,196.255,3084.2599999999998,1962.55
expt-app-84,3,32.872,24.525,98.616,73.57499999999999
expt-app-28,7,341.36699999999996,228.172,2389.5689999999995,1597.204
expt-app-9,7,318.096,205.466,2226.672,1438.2620000000002
