app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,3,1804.1860000000001,1741.79,5412.558000000001,5225.37
expt-app-12,8,445.622,433.986,3564.976,3471.888
expt-app-78,9,324.20300000000003,203.033,2917.827,1827.2969999999998
expt-app-91,7,1464.25,1459.986,10249.75,10219.902
expt-app-24,2,3501.5260000000003,3381.786,7003.052000000001,6763.572
expt-app-99,5,1042.0910000000001,962.724,5210.455000000001,4813.62
expt-app-35,9,152.135,48.033,1369.215,432.297
expt-app-23,8,380.849,304.769,3046.792,2438.152
expt-app-64,9,541.341,435.827,4872.069,3922.443
expt-app-47,10,180.643,101.746,1806.43,1017.4599999999999
expt-app-52,10,161.63,26.636,1616.3,266.36
expt-app-83,10,86.81099999999999,20.559,868.1099999999999,205.59
expt-app-97,8,589.174,503.902,4713.392,4031.216
expt-app-43,9,151.26600000000002,99.83,1361.3940000000002,898.47
expt-app-5,4,1270.9969999999998,1149.968,5083.987999999999,4599.872
expt-app-34,3,1513.1680000000001,1363.917,4539.504000000001,4091.7509999999997
expt-app-40,5,1513.952,1378.927,7569.76,6894.634999999999
expt-app-74,10,133.359,45.897,1333.5900000000001,458.96999999999997
expt-app-68,10,150.758,39.333,1507.5800000000002,393.33
expt-app-71,9,538.16,458.799,4843.44,4129.191
expt-app-54,7,1269.782,1162.955,8888.474,8140.6849999999995
expt-app-46,4,1413.27,1262.221,5653.08,5048.884
expt-app-92,10,112.728,34.001,1127.28,340.01
expt-app-27,2,1821.536,1742.425,3643.072,3484.85
expt-app-98,9,83.744,25.924,753.696,233.316
expt-app-48,7,1556.935,1452.238,10898.545,10165.666000000001
expt-app-86,10,299.533,163.692,2995.33,1636.92
expt-app-72,7,463.21099999999996,458.201,3242.477,3207.407
expt-app-53,9,111.40700000000001,44.854,1002.6630000000001,403.686
expt-app-30,8,285.099,180.772,2280.792,1446.176
expt-app-32,9,802.566,661.37,7223.094,5952.33
expt-app-3,3,3702.136,3633.981,11106.408,10901.943000000001
expt-app-15,8,184.189,179.463,1473.512,1435.704
expt-app-1,5,1435.058,1367.425,7175.29,6837.125
expt-app-49,6,1993.233,1857.536,11959.398,11145.216
expt-app-90,7,1000.3109999999999,932.999,7002.177,6530.993
expt-app-2,8,510.88999999999993,458.628,4087.1199999999994,3669.024
expt-app-9,7,1084.526,1079.914,7591.682000000001,7559.398
expt-app-55,8,619.0400000000001,498.274,4952.320000000001,3986.192
expt-app-65,3,2081.312,1939.628,6243.936,5818.884
expt-app-25,10,133.456,66.591,1334.56,665.91
expt-app-89,7,147.651,68.641,1033.557,480.487
expt-app-73,2,3285.858,3180.649,6571.716,6361.298
expt-app-10,4,1642.4859999999999,1514.397,6569.9439999999995,6057.588
expt-app-33,4,1856.771,1742.275,7427.084,6969.1
expt-app-94,9,460.207,311.852,4141.863,2806.6679999999997
expt-app-50,10,369.216,309.663,3692.16,3096.63
expt-app-36,4,1560.117,1555.055,6240.468,6220.22
expt-app-20,10,230.281,115.062,2302.81,1150.62
expt-app-6,1,4772.845,4767.528,4772.845,4767.528
expt-app-42,1,1982.9950000000001,1862.287,1982.9950000000001,1862.287
expt-app-38,6,573.02,452.725,3438.12,2716.3500000000004
expt-app-70,1,4436.255,4287.041,4436.255,4287.041
expt-app-67,8,1080.276,1075.857,8642.208,8606.856
expt-app-22,9,247.622,160.86,2228.598,1447.7400000000002
expt-app-37,8,503.07,368.045,4024.56,2944.36
expt-app-57,4,2038.978,1960.18,8155.912,7840.72
expt-app-51,6,1420.4699999999998,1415.758,8522.82,8494.548
expt-app-88,10,245.814,114.005,2458.14,1140.05
expt-app-62,10,113.792,47.211,1137.92,472.11
expt-app-44,4,1793.4650000000001,1726.436,7173.860000000001,6905.744
expt-app-13,6,925.023,873.098,5550.138,5238.588
expt-app-58,6,1652.611,1532.034,9915.666000000001,9192.204000000002
expt-app-11,3,3186.025,3100.195,9558.075,9300.585000000001
expt-app-79,5,1222.821,1101.913,6114.105,5509.5650000000005
expt-app-82,8,1012.942,934.062,8103.536,7472.496
expt-app-41,1,2976.5229999999997,2870.965,2976.5229999999997,2870.965
expt-app-96,9,199.131,188.556,1792.179,1697.0040000000001
expt-app-16,8,369.031,302.561,2952.248,2420.488
expt-app-8,6,1343.7749999999999,1200.212,8062.65,7201.272
expt-app-21,10,105.147,38.392,1051.47,383.92
expt-app-87,7,1011.889,945.01,7083.223,6615.07
expt-app-93,9,128.858,7.88,1159.722,70.92
expt-app-7,6,1519.9080000000001,1384.8,9119.448,8308.8
expt-app-85,2,1677.712,1556.849,3355.424,3113.698
expt-app-66,10,292.193,280.328,2921.93,2803.2799999999997
expt-app-17,8,688.505,684.584,5508.04,5476.672
expt-app-61,9,576.613,490.252,5189.517000000001,4412.268
expt-app-19,2,1387.262,1266.352,2774.524,2532.704
expt-app-14,10,136.186,57.702,1361.8600000000001,577.02
expt-app-45,9,197.909,192.239,1781.181,1730.151
