app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,10,305.87399999999997,163.175,3058.74,1631.75
expt-app-9,7,631.3069999999999,626.564,4419.148999999999,4385.947999999999
expt-app-45,9,330.175,325.769,2971.5750000000003,2931.9210000000003
expt-app-34,3,1348.2369999999999,1189.797,4044.7109999999993,3569.391
expt-app-25,10,133.321,66.771,1333.21,667.71
expt-app-16,8,526.873,460.707,4214.984,3685.656
expt-app-33,4,1815.229,1710.663,7260.916,6842.652
expt-app-94,9,460.829,311.069,4147.461,2799.621
expt-app-47,10,186.616,101.341,1866.16,1013.41
expt-app-73,2,3411.7090000000003,3306.665,6823.418000000001,6613.33
expt-app-37,8,523.5459999999999,388.3,4188.3679999999995,3106.4
expt-app-85,2,1086.5910000000001,966.146,2173.1820000000002,1932.292
expt-app-6,1,4611.576,4606.325,4611.576,4606.325
expt-app-7,6,1629.971,1494.373,9779.826000000001,8966.238000000001
expt-app-65,3,1728.6680000000001,1593.127,5186.004000000001,4779.380999999999
expt-app-10,4,1683.259,1553.829,6733.036,6215.316
expt-app-83,10,89.642,23.19,896.42,231.9
expt-app-49,6,1854.4579999999999,1718.499,11126.748,10310.994
expt-app-92,10,112.045,33.346,1120.45,333.46
expt-app-58,6,1541.045,1419.993,9246.27,8519.957999999999
expt-app-67,8,1216.451,1211.173,9731.608,9689.384
expt-app-48,7,1484.237,1379.682,10389.659,9657.774
expt-app-66,10,245.224,240.439,2452.24,2404.39
expt-app-99,5,1323.161,1243.69,6615.805,6218.450000000001
expt-app-62,10,113.98400000000001,47.259,1139.8400000000001,472.59000000000003
expt-app-93,9,130.37699999999998,10.254,1173.3929999999998,92.286
expt-app-54,7,1132.315,1021.549,7926.205,7150.843
expt-app-24,2,3744.91,3623.53,7489.82,7247.06
expt-app-88,10,201.16899999999998,70.983,2011.6899999999998,709.83
expt-app-97,8,697.785,618.985,5582.28,4951.88
expt-app-81,3,1604.635,1552.06,4813.905,4656.18
expt-app-21,10,116.001,40.2,1160.01,402.0
expt-app-36,4,1582.022,1577.364,6328.088,6309.456
expt-app-42,1,1994.4630000000002,1873.828,1994.4630000000002,1873.828
expt-app-14,10,136.952,57.539,1369.52,575.39
expt-app-19,2,1400.291,1279.957,2800.582,2559.914
expt-app-13,6,743.1229999999999,681.285,4458.737999999999,4087.71
expt-app-82,8,651.221,569.833,5209.768,4558.664
expt-app-79,5,1314.135,1193.169,6570.675,5965.845
expt-app-87,7,1028.9740000000002,955.041,7202.818000000001,6685.287
expt-app-64,9,619.604,514.717,5576.436000000001,4632.4529999999995
expt-app-1,5,1412.317,1337.819,7061.585,6689.094999999999
expt-app-22,9,239.218,160.264,2152.962,1442.3760000000002
expt-app-32,9,779.1139999999999,644.384,7012.025999999999,5799.456
expt-app-96,9,203.269,191.019,1829.421,1719.171
expt-app-3,3,3585.5730000000003,3518.087,10756.719000000001,10554.261
expt-app-70,1,3683.1580000000004,3534.003,3683.1580000000004,3534.003
expt-app-20,10,166.847,62.093,1668.47,620.9300000000001
expt-app-44,4,1806.061,1739.033,7224.244,6956.132
expt-app-46,4,1092.467,963.187,4369.868,3852.748
expt-app-89,7,146.52599999999998,68.15,1025.6819999999998,477.05000000000007
expt-app-27,2,1644.338,1565.641,3288.676,3131.282
expt-app-40,5,1653.3,1517.552,8266.5,7587.759999999999
expt-app-11,3,2618.263,2539.265,7854.789,7617.795
expt-app-53,9,112.03,44.888,1008.27,403.99199999999996
expt-app-90,7,1055.8970000000002,988.786,7391.279000000001,6921.5019999999995
expt-app-15,8,194.349,182.872,1554.792,1462.976
expt-app-30,8,269.64,165.611,2157.12,1324.888
expt-app-43,9,152.81900000000002,100.569,1375.371,905.121
expt-app-91,7,1459.845,1454.818,10218.915,10183.726
expt-app-78,9,322.879,202.632,2905.911,1823.688
expt-app-23,8,379.59,312.575,3036.72,2500.6
expt-app-35,9,162.413,49.083,1461.717,441.74699999999996
expt-app-2,8,554.531,502.567,4436.248,4020.536
expt-app-17,8,706.963,702.53,5655.704,5620.24
expt-app-52,10,162.267,26.753,1622.67,267.53
expt-app-98,9,80.06299999999999,20.09,720.5669999999999,180.81
expt-app-12,8,441.91700000000003,436.536,3535.3360000000002,3492.288
expt-app-55,8,593.33,472.571,4746.64,3780.568
expt-app-41,1,2803.643,2698.081,2803.643,2698.081
expt-app-71,9,519.4530000000001,440.957,4675.077000000001,3968.613
expt-app-68,10,141.096,36.144,1410.96,361.44
expt-app-50,10,248.684,196.096,2486.84,1960.96
expt-app-51,6,1547.536,1542.132,9285.216,9252.792000000001
expt-app-61,9,570.349,491.11,5133.1410000000005,4419.99
expt-app-38,6,575.663,448.406,3453.978,2690.436
expt-app-57,4,2173.498,2094.533,8693.992,8378.132
expt-app-72,7,550.002,545.211,3850.0139999999997,3816.477
expt-app-74,10,133.949,45.635,1339.4900000000002,456.34999999999997
expt-app-5,4,1163.798,1043.278,4655.192,4173.112
expt-app-8,6,1397.5839999999998,1254.916,8385.503999999999,7529.495999999999
