app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,4,2392.687,2313.189,9570.748,9252.756
expt-app-73,2,3344.268,3239.107,6688.536,6478.214
expt-app-40,5,1508.379,1371.371,7541.8949999999995,6856.8550000000005
expt-app-85,2,1572.914,1452.929,3145.828,2905.858
expt-app-98,9,72.054,19.682,648.486,177.13799999999998
expt-app-70,1,3597.863,3448.745,3597.863,3448.745
expt-app-71,9,482.755,404.257,4344.795,3638.313
expt-app-11,3,2638.006,2559.017,7914.018,7677.0509999999995
expt-app-12,8,497.13800000000003,483.107,3977.1040000000003,3864.856
expt-app-48,7,1452.442,1347.621,10167.094000000001,9433.347000000002
expt-app-96,9,280.16999999999996,275.287,2521.5299999999997,2477.5829999999996
expt-app-72,7,462.66200000000003,457.865,3238.634,3205.0550000000003
expt-app-3,3,3291.217,3216.835,9873.651,9650.505000000001
expt-app-88,10,191.08700000000002,70.432,1910.8700000000001,704.32
expt-app-22,9,245.971,160.568,2213.739,1445.112
expt-app-30,8,272.11400000000003,167.354,2176.9120000000003,1338.832
expt-app-54,7,1076.2910000000002,971.807,7534.037000000001,6802.649
expt-app-21,10,104.589,38.406,1045.8899999999999,384.06
expt-app-53,9,112.111,44.891,1008.999,404.019
expt-app-51,6,1425.182,1420.314,8551.092,8521.884
expt-app-25,10,142.995,70.125,1429.95,701.25
expt-app-2,8,555.218,503.339,4441.744,4026.712
expt-app-94,9,460.186,310.434,4141.674,2793.9060000000004
expt-app-9,7,736.81,732.695,5157.67,5128.865000000001
expt-app-15,8,184.191,179.395,1473.528,1435.16
expt-app-1,5,1592.443,1525.569,7962.215,7627.844999999999
expt-app-83,10,86.76100000000001,20.248,867.6100000000001,202.48000000000002
expt-app-42,1,1817.664,1696.603,1817.664,1696.603
expt-app-16,8,469.501,395.036,3756.008,3160.288
expt-app-81,3,1800.301,1739.22,5400.903,5217.66
expt-app-91,7,1583.585,1578.532,11085.095000000001,11049.724
expt-app-97,8,669.085,590.899,5352.68,4727.192
expt-app-8,6,1407.7150000000001,1272.689,8446.29,7636.134
expt-app-43,9,151.893,100.115,1367.037,901.035
expt-app-19,2,1165.926,1044.747,2331.852,2089.494
expt-app-34,3,1325.8300000000002,1168.006,3977.4900000000007,3504.018
expt-app-92,10,117.36399999999999,33.517,1173.6399999999999,335.17
expt-app-41,1,3268.0150000000003,3162.533,3268.0150000000003,3162.533
expt-app-27,2,1805.876,1719.025,3611.752,3438.05
expt-app-46,4,1051.288,930.059,4205.152,3720.236
expt-app-44,4,1831.076,1764.419,7324.304,7057.676
expt-app-67,8,1055.789,1050.652,8446.312,8405.216
expt-app-36,4,1460.105,1453.382,5840.42,5813.528
expt-app-10,4,1703.894,1575.608,6815.576,6302.432
expt-app-93,9,129.041,7.809,1161.369,70.281
expt-app-37,8,567.999,432.872,4543.992,3462.976
expt-app-23,8,440.369,373.915,3522.952,2991.32
expt-app-58,6,1413.549,1282.864,8481.294,7697.184
expt-app-68,10,143.47299999999998,38.852,1434.7299999999998,388.52
expt-app-65,3,1785.9879999999998,1650.351,5357.964,4951.053
expt-app-33,4,1780.5629999999999,1675.446,7122.2519999999995,6701.784
expt-app-52,10,163.707,28.591,1637.07,285.91
expt-app-99,5,1164.733,1085.679,5823.665,5428.395
expt-app-86,10,298.664,163.075,2986.64,1630.75
expt-app-61,9,571.86,493.039,5146.74,4437.351
expt-app-45,9,232.65,222.194,2093.85,1999.7459999999999
expt-app-82,8,535.079,456.646,4280.632,3653.168
expt-app-35,9,199.721,83.103,1797.489,747.9269999999999
expt-app-20,10,363.328,161.645,3633.2799999999997,1616.45
expt-app-74,10,143.951,64.525,1439.51,645.25
expt-app-87,7,1018.651,943.791,7130.557,6606.537
expt-app-66,10,398.538,394.33,3985.38,3943.2999999999997
expt-app-32,9,775.233,639.864,6977.097,5758.776
expt-app-13,6,790.794,730.411,4744.764,4382.465999999999
expt-app-24,2,3962.64,3841.444,7925.28,7682.888
expt-app-49,6,1888.393,1753.151,11330.358,10518.906
expt-app-62,10,121.217,48.399,1212.17,483.99
expt-app-55,8,596.167,475.974,4769.336,3807.792
expt-app-38,6,614.3629999999999,493.73,3686.178,2962.38
expt-app-78,9,323.428,202.769,2910.852,1824.921
expt-app-14,10,171.961,68.702,1719.6100000000001,687.02
expt-app-50,10,310.753,257.276,3107.5299999999997,2572.76
expt-app-90,7,928.959,854.759,6502.713,5983.313
expt-app-17,8,755.9449999999999,751.657,6047.5599999999995,6013.256
expt-app-7,6,1511.5700000000002,1367.653,9069.420000000002,8205.918
expt-app-79,5,1230.914,1110.074,6154.57,5550.370000000001
expt-app-5,4,933.273,804.31,3733.092,3217.24
expt-app-6,1,4356.465,4351.269,4356.465,4351.269
expt-app-64,9,684.002,579.982,6156.018,5219.838
expt-app-47,10,179.69,101.25,1796.9,1012.5
expt-app-89,7,146.38899999999998,68.05,1024.723,476.34999999999997
