app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,10,162.844,27.57,1628.44,275.7
expt-app-38,6,581.4599999999999,461.349,3488.7599999999993,2768.094
expt-app-66,10,278.552,273.829,2785.5200000000004,2738.29
expt-app-1,5,1419.413,1347.138,7097.0650000000005,6735.69
expt-app-34,3,1427.5629999999999,1277.982,4282.688999999999,3833.946
expt-app-12,8,511.373,497.456,4090.984,3979.648
expt-app-35,9,156.589,51.718,1409.301,465.46200000000005
expt-app-2,8,604.306,551.655,4834.448,4413.24
expt-app-54,7,1069.836,964.431,7488.852,6751.017
expt-app-25,10,173.981,100.112,1739.81,1001.1199999999999
expt-app-97,8,582.468,502.91,4659.744,4023.28
expt-app-30,8,271.099,166.087,2168.792,1328.696
expt-app-53,9,111.151,44.635,1000.3589999999999,401.715
expt-app-47,10,181.588,102.616,1815.8799999999999,1026.16
expt-app-14,10,137.719,58.889,1377.19,588.89
expt-app-32,9,845.619,701.578,7610.571,6314.201999999999
expt-app-90,7,970.253,903.889,6791.771000000001,6327.223
expt-app-6,1,4352.496999999999,4347.796,4352.496999999999,4347.796
expt-app-37,8,505.24,370.123,4041.92,2960.984
expt-app-70,1,3809.984,3661.07,3809.984,3661.07
expt-app-10,4,1583.906,1462.826,6335.624,5851.304
expt-app-27,2,1725.41,1646.841,3450.82,3293.682
expt-app-24,2,3698.111,3576.906,7396.222,7153.812
expt-app-64,9,647.1949999999999,533.809,5824.754999999999,4804.281
expt-app-67,8,1136.811,1131.567,9094.488,9052.536
expt-app-65,3,1622.155,1487.174,4866.465,4461.522
expt-app-78,9,335.598,214.778,3020.382,1933.002
expt-app-45,9,293.725,284.303,2643.525,2558.727
expt-app-61,9,570.298,491.47,5132.682,4423.2300000000005
expt-app-57,4,2218.877,2132.289,8875.508,8529.156
expt-app-87,7,1008.3850000000001,941.122,7058.695000000001,6587.853999999999
expt-app-73,2,3422.395,3317.974,6844.79,6635.948
expt-app-62,10,113.552,47.263,1135.52,472.63
expt-app-23,8,400.68199999999996,327.293,3205.4559999999997,2618.344
expt-app-33,4,1788.154,1683.39,7152.616,6733.56
expt-app-8,6,1460.192,1325.546,8761.152,7953.276
expt-app-11,3,2531.3940000000002,2452.37,7594.182000000001,7357.11
expt-app-21,10,135.929,62.71,1359.29,627.1
expt-app-3,3,3157.056,3090.396,9471.168,9271.188
expt-app-51,6,1511.849,1506.873,9071.094,9041.238000000001
expt-app-81,3,1600.4750000000001,1548.122,4801.425,4644.366
expt-app-20,10,170.494,59.107,1704.94,591.0699999999999
expt-app-43,9,150.848,99.532,1357.632,895.788
expt-app-44,4,1959.251,1892.604,7837.004,7570.416
expt-app-83,10,87.039,20.281,870.39,202.81
expt-app-9,7,630.784,625.838,4415.488,4380.866
expt-app-41,1,2881.511,2776.286,2881.511,2776.286
expt-app-55,8,597.3960000000001,477.262,4779.168000000001,3818.096
expt-app-19,2,1076.822,956.208,2153.644,1912.416
expt-app-93,9,136.434,9.282,1227.906,83.538
expt-app-13,6,1018.6070000000001,966.324,6111.642000000001,5797.9439999999995
expt-app-99,5,1124.576,1045.634,5622.88,5228.17
expt-app-89,7,152.17,73.42,1065.1899999999998,513.94
expt-app-58,6,1435.4389999999999,1315.095,8612.633999999998,7890.57
expt-app-15,8,184.305,180.057,1474.44,1440.456
expt-app-5,4,1000.7909999999999,872.326,4003.1639999999998,3489.304
expt-app-68,10,157.835,53.57,1578.3500000000001,535.7
expt-app-91,7,1637.257,1631.71,11460.799,11421.970000000001
expt-app-42,1,1764.648,1643.766,1764.648,1643.766
expt-app-79,5,1241.63,1114.264,6208.150000000001,5571.32
expt-app-50,10,252.577,200.164,2525.77,2001.6399999999999
expt-app-98,9,72.044,20.212,648.396,181.908
expt-app-48,7,1314.832,1210.333,9203.824,8472.331
expt-app-17,8,746.255,733.869,5970.04,5870.952
expt-app-74,10,125.42500000000001,46.755,1254.25,467.55
expt-app-22,9,239.698,159.688,2157.282,1437.192
expt-app-82,8,422.94,344.724,3383.52,2757.792
expt-app-92,10,112.316,33.692,1123.16,336.92
expt-app-94,9,470.60699999999997,314.203,4235.463,2827.8269999999998
expt-app-72,7,466.765,462.149,3267.355,3235.043
expt-app-86,10,318.182,183.047,3181.82,1830.47
expt-app-36,4,1467.732,1463.1,5870.928,5852.4
expt-app-88,10,200.856,72.273,2008.56,722.73
expt-app-71,9,486.751,408.382,4380.759,3675.438
expt-app-85,2,1389.135,1268.04,2778.27,2536.08
expt-app-7,6,1715.035,1579.596,10290.210000000001,9477.576000000001
expt-app-46,4,1157.5089999999998,1029.863,4630.035999999999,4119.452
expt-app-16,8,369.84099999999995,302.719,2958.7279999999996,2421.752
expt-app-40,5,1694.4840000000002,1558.935,8472.42,7794.674999999999
expt-app-49,6,1928.899,1793.67,11573.394,10762.02
expt-app-96,9,201.512,188.519,1813.608,1696.671
