app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,1,4655.090999999999,4643.093,4655.090999999999,4643.093
expt-app-87,7,1032.799,965.69,7229.593,6759.83
expt-app-15,8,227.189,212.896,1817.512,1703.168
expt-app-32,9,792.6469999999999,649.124,7133.822999999999,5842.116
expt-app-92,10,111.696,33.305,1116.96,333.05
expt-app-68,10,140.379,35.831,1403.79,358.31000000000006
expt-app-25,10,134.531,67.679,1345.31,676.79
expt-app-40,5,1579.357,1443.724,7896.785,7218.62
expt-app-47,10,179.311,100.889,1793.1100000000001,1008.89
expt-app-37,8,466.05400000000003,330.663,3728.4320000000002,2645.304
expt-app-89,7,163.96099999999998,85.293,1147.7269999999999,597.051
expt-app-85,2,1179.8880000000001,1059.517,2359.7760000000003,2119.034
expt-app-3,3,3760.005,3692.497,11280.015,11077.491
expt-app-51,6,1524.848,1511.805,9149.088,9070.83
expt-app-12,8,441.38,436.75,3531.04,3494.0
expt-app-43,9,155.979,100.934,1403.8110000000001,908.406
expt-app-38,6,570.836,450.509,3425.016,2703.054
expt-app-41,1,3109.027,2996.608,3109.027,2996.608
expt-app-13,6,871.5110000000001,818.939,5229.066000000001,4913.634
expt-app-20,10,202.13600000000002,76.835,2021.3600000000001,768.3499999999999
expt-app-88,10,242.189,111.072,2421.89,1110.72
expt-app-72,7,469.992,458.171,3289.944,3207.197
expt-app-53,9,113.37400000000001,44.989,1020.3660000000001,404.90099999999995
expt-app-55,8,626.246,505.119,5009.968,4040.952
expt-app-70,1,4063.175,3913.738,4063.175,3913.738
expt-app-67,8,1198.524,1193.144,9588.192,9545.152
expt-app-23,8,364.811,297.687,2918.488,2381.496
expt-app-78,9,323.886,203.518,2914.974,1831.662
expt-app-79,5,1224.184,1103.77,6120.92,5518.85
expt-app-17,8,713.649,701.429,5709.192,5611.432
expt-app-33,4,1920.05,1808.555,7680.2,7234.22
expt-app-91,7,1464.7939999999999,1459.592,10253.557999999999,10217.144
expt-app-66,10,476.448,437.004,4764.48,4370.04
expt-app-64,9,559.331,454.198,5033.979,4087.7819999999997
expt-app-44,4,2034.414,1960.062,8137.656,7840.248
expt-app-96,9,192.353,187.497,1731.1770000000001,1687.4730000000002
expt-app-86,10,309.636,174.523,3096.36,1745.23
expt-app-11,3,2612.7129999999997,2533.571,7838.138999999999,7600.713
expt-app-65,3,1619.955,1485.2,4859.865,4455.6
expt-app-34,3,1620.519,1464.313,4861.557,4392.939
expt-app-5,4,895.923,774.744,3583.692,3098.976
expt-app-36,4,1458.008,1452.804,5832.032,5811.216
expt-app-54,7,1098.595,993.263,7690.165,6952.841
expt-app-99,5,1222.53,1143.391,6112.65,5716.955
expt-app-46,4,1335.777,1208.373,5343.108,4833.492
expt-app-74,10,135.42399999999998,56.514,1354.2399999999998,565.14
expt-app-61,9,569.2660000000001,490.205,5123.394,4411.845
expt-app-7,6,1587.298,1444.908,9523.788,8669.448
expt-app-35,9,156.943,52.35,1412.487,471.15000000000003
expt-app-24,2,3720.5170000000003,3599.369,7441.034000000001,7198.738
expt-app-82,8,435.06600000000003,349.15,3480.5280000000002,2793.2
expt-app-8,6,1484.057,1349.462,8904.342,8096.772
expt-app-71,9,499.729,413.027,4497.561,3717.243
expt-app-19,2,1253.72,1132.649,2507.44,2265.298
expt-app-27,2,1672.342,1593.541,3344.684,3187.082
expt-app-45,9,196.035,191.328,1764.315,1721.952
expt-app-83,10,87.299,20.354,872.99,203.54
expt-app-97,8,751.091,663.039,6008.728,5304.312
expt-app-58,6,1368.08,1247.418,8208.48,7484.508
expt-app-81,3,1621.0910000000001,1568.256,4863.273,4704.768
expt-app-21,10,104.77499999999999,38.393,1047.75,383.93
expt-app-94,9,462.287,312.544,4160.583,2812.8959999999997
expt-app-22,9,238.861,160.236,2149.749,1442.1239999999998
expt-app-73,2,3215.396,3110.666,6430.792,6221.332
expt-app-14,10,136.495,57.584,1364.95,575.84
expt-app-52,10,169.162,27.088,1691.6200000000001,270.88
expt-app-16,8,418.373,349.296,3346.984,2794.368
expt-app-1,5,1690.645,1623.252,8453.225,8116.26
expt-app-50,10,239.27499999999998,187.722,2392.75,1877.22
expt-app-30,8,276.918,165.599,2215.344,1324.792
expt-app-90,7,920.405,853.327,6442.835,5973.289
expt-app-49,6,1987.699,1851.846,11926.194,11111.076000000001
expt-app-98,9,70.732,18.898,636.588,170.082
expt-app-48,7,1373.1899999999998,1268.713,9612.329999999998,8880.991
expt-app-93,9,136.983,7.994,1232.847,71.946
expt-app-10,4,1559.314,1438.75,6237.256,5755.0
expt-app-57,4,2073.443,1994.058,8293.772,7976.232
expt-app-62,10,137.462,52.86,1374.62,528.6
expt-app-42,1,1744.353,1624.474,1744.353,1624.474
expt-app-2,8,515.0120000000001,462.877,4120.0960000000005,3703.016
expt-app-9,7,803.548,791.033,5624.836,5537.231
