app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,9,248.39,160.935,2235.5099999999998,1448.415
expt-app-20,10,227.18099999999998,73.069,2271.81,730.69
expt-app-90,7,928.8389999999999,861.59,6501.873,6031.13
expt-app-74,10,125.45100000000001,45.574,1254.51,455.74
expt-app-45,9,204.643,192.639,1841.787,1733.7510000000002
expt-app-82,8,823.9060000000001,744.863,6591.2480000000005,5958.904
expt-app-97,8,594.0999999999999,515.006,4752.799999999999,4120.048
expt-app-88,10,190.465,69.575,1904.65,695.75
expt-app-3,3,3043.522,2976.452,9130.565999999999,8929.356
expt-app-72,7,471.986,459.687,3303.902,3217.809
expt-app-71,9,504.13699999999994,417.614,4537.232999999999,3758.526
expt-app-99,5,1507.9499999999998,1428.931,7539.749999999999,7144.655000000001
expt-app-73,2,3254.111,3149.165,6508.222,6298.33
expt-app-37,8,458.37600000000003,323.297,3667.0080000000003,2586.376
expt-app-70,1,3794.322,3644.435,3794.322,3644.435
expt-app-54,7,1121.3439999999998,1016.442,7849.4079999999985,7115.094
expt-app-48,7,1529.3000000000002,1424.406,10705.100000000002,9970.842
expt-app-42,1,2133.824,2005.354,2133.824,2005.354
expt-app-94,9,470.57300000000004,320.444,4235.157,2883.996
expt-app-85,2,1329.755,1208.004,2659.51,2416.008
expt-app-17,8,699.23,694.739,5593.84,5557.912
expt-app-38,6,571.712,451.202,3430.272,2707.212
expt-app-81,3,1708.2740000000001,1655.455,5124.822,4966.365
expt-app-52,10,158.359,23.199,1583.5900000000001,231.99
expt-app-33,4,1720.1519999999998,1614.717,6880.607999999999,6458.868
expt-app-65,3,1773.193,1638.226,5319.579,4914.678
expt-app-68,10,145.931,36.94,1459.3100000000002,369.4
expt-app-5,4,893.7270000000001,773.129,3574.9080000000004,3092.516
expt-app-1,5,1467.82,1400.851,7339.099999999999,7004.255000000001
expt-app-46,4,1564.375,1443.097,6257.5,5772.388
expt-app-51,6,1414.7510000000002,1404.812,8488.506000000001,8428.872
expt-app-44,4,1923.4,1847.285,7693.6,7389.14
expt-app-66,10,252.66,239.01,2526.6,2390.1
expt-app-62,10,114.07100000000001,47.267,1140.71,472.67
expt-app-8,6,1396.852,1261.104,8381.112000000001,7566.624
expt-app-61,9,570.079,491.16,5130.710999999999,4420.4400000000005
expt-app-7,6,1546.514,1411.783,9279.083999999999,8470.698
expt-app-53,9,118.438,44.746,1065.942,402.714
expt-app-24,2,3660.911,3539.97,7321.822,7079.94
expt-app-43,9,154.506,102.199,1390.554,919.7909999999999
expt-app-21,10,112.64299999999999,38.518,1126.4299999999998,385.18
expt-app-78,9,324.193,202.213,2917.737,1819.917
expt-app-19,2,1055.744,935.134,2111.488,1870.268
expt-app-13,6,759.2710000000001,697.017,4555.626,4182.102000000001
expt-app-27,2,1804.005,1724.596,3608.01,3449.192
expt-app-23,8,391.754,316.697,3134.032,2533.576
expt-app-16,8,368.96000000000004,302.539,2951.6800000000003,2420.312
expt-app-79,5,1289.326,1167.997,6446.63,5839.985000000001
expt-app-93,9,128.164,7.843,1153.4759999999999,70.587
expt-app-87,7,1014.5150000000001,947.121,7101.6050000000005,6629.847
expt-app-92,10,112.172,33.519,1121.72,335.19
expt-app-34,3,1467.021,1318.108,4401.063,3954.3239999999996
expt-app-15,8,191.285,180.292,1530.28,1442.336
expt-app-11,3,2417.3089999999997,2338.185,7251.927,7014.555
expt-app-14,10,151.594,73.288,1515.94,732.88
expt-app-91,7,1563.898,1558.867,10947.286,10912.069
expt-app-83,10,87.512,20.384,875.12,203.84
expt-app-98,9,73.546,21.078,661.9140000000001,189.702
expt-app-9,7,614.461,601.09,4301.227,4207.63
expt-app-58,6,1381.2169999999999,1259.99,8287.302,7559.9400000000005
expt-app-50,10,298.98999999999995,245.228,2989.8999999999996,2452.28
expt-app-6,1,4441.373,4436.086,4441.373,4436.086
expt-app-35,9,155.477,50.763,1399.2930000000001,456.86699999999996
expt-app-86,10,309.541,174.157,3095.41,1741.5700000000002
expt-app-55,8,589.445,468.22,4715.56,3745.76
expt-app-30,8,276.5,165.537,2212.0,1324.296
expt-app-57,4,2205.925,2126.864,8823.7,8507.456
expt-app-49,6,1823.339,1687.671,10940.034,10126.026
expt-app-67,8,1186.199,1173.385,9489.592,9387.08
expt-app-10,4,1612.0410000000002,1491.2,6448.164000000001,5964.8
expt-app-12,8,475.961,471.097,3807.688,3768.776
expt-app-36,4,1457.11,1451.715,5828.44,5806.86
expt-app-89,7,146.883,68.098,1028.181,476.686
expt-app-47,10,189.825,102.52,1898.25,1025.2
expt-app-25,10,185.969,119.401,1859.69,1194.01
expt-app-41,1,2784.246,2679.056,2784.246,2679.056
expt-app-96,9,193.45200000000003,189.007,1741.0680000000002,1701.063
expt-app-32,9,954.847,819.831,8593.623,7378.479
expt-app-40,5,1524.928,1389.436,7624.64,6947.179999999999
expt-app-64,9,544.092,439.345,4896.8279999999995,3954.1050000000005
expt-app-2,8,557.336,504.963,4458.688,4039.704
