app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,9,195.06,190.464,1755.54,1714.176
expt-app-89,7,147.083,68.306,1029.581,478.142
expt-app-27,2,1830.5659999999998,1745.7,3661.1319999999996,3491.4
expt-app-99,5,1392.0410000000002,1312.407,6960.205000000001,6562.035
expt-app-3,3,3107.125,3040.117,9321.375,9120.351
expt-app-78,9,332.606,202.917,2993.4539999999997,1826.253
expt-app-14,10,201.159,120.776,2011.59,1207.76
expt-app-67,8,1226.226,1221.339,9809.808,9770.712
expt-app-25,10,140.068,67.434,1400.68,674.3399999999999
expt-app-9,7,736.6279999999999,732.352,5156.396,5126.464
expt-app-5,4,982.503,861.741,3930.012,3446.964
expt-app-64,9,650.875,546.216,5857.875,4915.944
expt-app-19,2,1283.565,1155.459,2567.13,2310.918
expt-app-52,10,157.465,22.578,1574.65,225.78
expt-app-91,7,1699.724,1695.031,11898.068,11865.217
expt-app-12,8,438.264,433.248,3506.112,3465.984
expt-app-11,3,2774.8849999999998,2688.852,8324.654999999999,8066.556
expt-app-68,10,141.16,36.594,1411.6,365.94
expt-app-55,8,609.462,488.337,4875.696,3906.696
expt-app-93,9,129.23499999999999,7.902,1163.1149999999998,71.118
expt-app-1,5,1424.587,1350.09,7122.9349999999995,6750.45
expt-app-46,4,1146.96,977.253,4587.84,3909.012
expt-app-66,10,244.122,239.494,2441.2200000000003,2394.94
expt-app-10,4,1552.385,1429.776,6209.54,5719.104
expt-app-22,9,238.131,159.53,2143.179,1435.77
expt-app-85,2,1274.907,1152.694,2549.814,2305.388
expt-app-94,9,459.226,310.353,4133.034,2793.177
expt-app-62,10,118.943,47.333,1189.43,473.33
expt-app-82,8,442.673,363.946,3541.384,2911.568
expt-app-65,3,1535.658,1400.362,4606.974,4201.086
expt-app-54,7,1087.787,977.364,7614.509,6841.548000000001
expt-app-57,4,2137.108,2057.953,8548.432,8231.812
expt-app-20,10,163.707,59.199,1637.07,591.99
expt-app-42,1,1893.411,1772.336,1893.411,1772.336
expt-app-50,10,346.176,294.699,3461.7599999999998,2946.9900000000002
expt-app-7,6,1804.1119999999999,1668.46,10824.671999999999,10010.76
expt-app-97,8,643.538,564.725,5148.304,4517.8
expt-app-33,4,1803.8410000000001,1699.016,7215.3640000000005,6796.064
expt-app-86,10,306.363,163.344,3063.63,1633.44
expt-app-79,5,1225.28,1104.686,6126.4,5523.429999999999
expt-app-47,10,189.069,101.017,1890.6899999999998,1010.17
expt-app-74,10,131.144,45.903,1311.44,459.03
expt-app-90,7,1002.9820000000001,927.538,7020.874000000001,6492.766
expt-app-96,9,199.213,194.819,1792.917,1753.3709999999999
expt-app-37,8,459.532,324.78,3676.256,2598.24
expt-app-21,10,105.37,38.283,1053.7,382.83000000000004
expt-app-92,10,112.205,33.382,1122.05,333.82
expt-app-49,6,2011.281,1876.295,12067.686,11257.77
expt-app-8,6,1544.7740000000001,1408.876,9268.644,8453.256
expt-app-24,2,3601.5389999999998,3480.965,7203.0779999999995,6961.93
expt-app-61,9,566.335,487.625,5097.015,4388.625
expt-app-71,9,500.97499999999997,415.301,4508.775,3737.709
expt-app-23,8,364.983,298.674,2919.864,2389.392
expt-app-70,1,3892.0629999999996,3742.878,3892.0629999999996,3742.878
expt-app-53,9,111.935,44.821,1007.415,403.389
expt-app-72,7,466.325,455.356,3264.275,3187.492
expt-app-2,8,512.535,461.333,4100.28,3690.664
expt-app-98,9,83.392,31.616,750.528,284.544
expt-app-16,8,370.123,303.157,2960.984,2425.256
expt-app-30,8,269.467,165.269,2155.736,1322.152
expt-app-44,4,1787.116,1720.068,7148.464,6880.272
expt-app-36,4,1668.8419999999999,1658.82,6675.3679999999995,6635.28
expt-app-41,1,3015.354,2910.414,3015.354,2910.414
expt-app-34,3,1614.026,1456.453,4842.078,4369.359
expt-app-15,8,183.369,179.219,1466.952,1433.752
expt-app-40,5,1881.716,1746.31,9408.58,8731.55
expt-app-87,7,1009.2270000000001,942.557,7064.589000000001,6597.899
expt-app-6,1,4828.456,4823.182,4828.456,4823.182
expt-app-43,9,150.447,99.173,1354.0230000000001,892.557
expt-app-35,9,156.67800000000003,51.916,1410.1020000000003,467.24399999999997
expt-app-17,8,703.751,691.684,5630.008,5533.472
expt-app-32,9,988.838,853.396,8899.542,7680.563999999999
expt-app-38,6,571.472,450.777,3428.832,2704.662
expt-app-88,10,207.072,86.811,2070.7200000000003,868.1100000000001
expt-app-81,3,1829.988,1777.89,5489.964,5333.67
expt-app-73,2,3437.643,3332.226,6875.286,6664.452
expt-app-58,6,1664.742,1535.74,9988.452,9214.44
expt-app-13,6,813.828,762.479,4882.968,4574.874
expt-app-51,6,1503.315,1498.215,9019.89,8989.289999999999
expt-app-48,7,1516.1180000000002,1410.897,10612.826000000001,9876.278999999999
expt-app-83,10,92.78500000000001,20.335,927.8500000000001,203.35000000000002
