app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,7,430.23499999999996,352.484,3011.6449999999995,2467.388
expt-app-62,4,127.70300000000002,123.397,510.81200000000007,493.588
expt-app-61,8,462.62199999999996,396.386,3700.9759999999997,3171.088
expt-app-82,10,26.692,21.388,266.92,213.88000000000002
expt-app-37,10,121.652,37.483,1216.52,374.83
expt-app-97,2,1794.877,1741.976,3589.754,3483.952
expt-app-42,6,986.78,934.36,5920.68,5606.16
expt-app-54,10,155.968,44.679,1559.6799999999998,446.79
expt-app-7,3,1522.805,1517.264,4568.415,4551.7919999999995
expt-app-68,3,1263.6719999999998,1196.625,3791.0159999999996,3589.875
expt-app-81,8,207.067,141.192,1656.536,1129.536
expt-app-13,6,168.087,95.93,1008.5219999999999,575.58
expt-app-78,5,1121.21,985.147,5606.05,4925.735000000001
expt-app-88,3,177.624,110.875,532.872,332.625
expt-app-91,1,1693.41,1626.704,1693.41,1626.704
expt-app-98,6,882.279,739.555,5293.674,4437.33
expt-app-24,9,305.21999999999997,238.161,2746.9799999999996,2143.449
expt-app-56,9,156.983,22.205,1412.847,199.84499999999997
expt-app-58,7,458.032,379.783,3206.2239999999997,2658.481
expt-app-95,7,167.198,88.208,1170.386,617.456
expt-app-0,9,247.875,169.007,2230.875,1521.063
expt-app-52,5,583.6569999999999,498.72,2918.285,2493.6000000000004
expt-app-21,2,1390.423,1338.678,2780.846,2677.356
expt-app-87,8,131.59,56.815,1052.72,454.52
expt-app-86,6,864.9480000000001,786.368,5189.688,4718.2080000000005
expt-app-80,7,125.944,5.201,881.6080000000001,36.407
expt-app-76,9,369.29,316.559,3323.61,2849.0310000000004
expt-app-48,2,644.47,509.316,1288.94,1018.632
expt-app-26,7,351.775,285.169,2462.4249999999997,1996.183
expt-app-43,4,1177.374,1172.49,4709.496,4689.96
expt-app-67,3,621.593,493.632,1864.779,1480.896
expt-app-25,6,299.33,220.385,1795.98,1322.31
expt-app-85,9,106.71799999999999,2.898,960.4619999999999,26.082
expt-app-36,7,368.24600000000004,302.532,2577.722,2117.7239999999997
expt-app-12,4,460.652,355.914,1842.608,1423.656
expt-app-8,2,500.328,371.822,1000.656,743.644
expt-app-53,5,51.51,41.294,257.55,206.46999999999997
expt-app-10,9,185.88,80.976,1672.92,728.784
expt-app-64,2,563.639,428.507,1127.278,857.014
expt-app-93,10,137.85500000000002,33.483,1378.5500000000002,334.83
expt-app-22,9,297.39700000000005,230.891,2676.5730000000003,2078.019
expt-app-89,7,174.793,54.352,1223.551,380.464
expt-app-14,3,301.644,222.776,904.932,668.328
expt-app-45,5,750.8240000000001,746.083,3754.1200000000003,3730.415
expt-app-5,10,165.906,53.014,1659.06,530.14
expt-app-35,9,210.501,105.382,1894.509,948.4380000000001
expt-app-47,6,247.34,168.085,1484.04,1008.51
expt-app-59,9,91.47800000000001,25.267,823.3020000000001,227.403
expt-app-6,6,443.309,376.827,2659.8540000000003,2260.962
expt-app-72,10,123.364,36.397,1233.64,363.96999999999997
expt-app-31,5,632.177,627.641,3160.885,3138.205
expt-app-34,5,1015.962,963.178,5079.8099999999995,4815.89
expt-app-70,9,147.494,42.886,1327.446,385.97400000000005
expt-app-49,6,1173.902,1099.321,7043.412,6595.9259999999995
expt-app-39,10,235.24,157.367,2352.4,1573.6699999999998
expt-app-4,5,260.83,175.562,1304.1499999999999,877.8100000000001
expt-app-33,5,188.891,68.531,944.4549999999999,342.65500000000003
expt-app-38,3,680.741,559.509,2042.223,1678.527
expt-app-66,10,102.37100000000001,18.291,1023.71,182.91
expt-app-51,4,302.35,228.502,1209.4,914.008
expt-app-32,10,111.878,7.767,1118.78,77.67
expt-app-20,7,155.062,150.644,1085.4340000000002,1054.508
expt-app-99,7,524.774,446.412,3673.418,3124.884
expt-app-94,2,420.931,341.843,841.862,683.686
expt-app-77,7,250.214,145.657,1751.498,1019.599
expt-app-30,9,462.62199999999996,349.213,4163.598,3142.9170000000004
expt-app-11,9,264.611,197.709,2381.499,1779.381
expt-app-90,7,176.55100000000002,112.243,1235.8570000000002,785.701
expt-app-28,9,531.67,427.597,4785.03,3848.3729999999996
expt-app-15,3,1327.01,1191.484,3981.0299999999997,3574.4519999999998
expt-app-16,8,112.70700000000001,46.277,901.6560000000001,370.216
expt-app-69,5,198.571,187.015,992.855,935.0749999999999
expt-app-60,3,290.557,211.879,871.671,635.637
expt-app-44,10,258.549,184.028,2585.49,1840.28
expt-app-96,8,164.03,97.886,1312.24,783.088
expt-app-1,1,936.2049999999999,831.255,936.2049999999999,831.255
expt-app-83,10,167.183,100.395,1671.83,1003.9499999999999
expt-app-73,4,542.1129999999999,421.165,2168.4519999999998,1684.66
expt-app-27,10,40.97,36.336,409.7,363.36
expt-app-18,3,388.385,278.227,1165.155,834.6809999999999
expt-app-50,6,422.57099999999997,302.083,2535.426,1812.498
expt-app-65,1,522.054,385.996,522.054,385.996
expt-app-23,8,375.966,264.566,3007.728,2116.528
