app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,1,2006.9550000000002,1940.199,2006.9550000000002,1940.199
expt-app-6,6,528.0899999999999,461.177,3168.5399999999995,2767.062
expt-app-49,6,1120.701,1054.144,6724.206,6324.864
expt-app-51,4,297.692,230.926,1190.768,923.704
expt-app-38,3,605.135,484.267,1815.405,1452.801
expt-app-26,7,417.906,351.082,2925.342,2457.574
expt-app-82,10,26.088,21.156,260.88,211.56
expt-app-53,5,48.383,43.16,241.91500000000002,215.79999999999998
expt-app-37,10,140.13500000000002,43.754,1401.3500000000001,437.53999999999996
expt-app-61,8,298.755,230.22,2390.04,1841.76
expt-app-1,1,1317.597,1213.142,1317.597,1213.142
expt-app-34,5,951.187,891.965,4755.935,4459.825
expt-app-76,9,212.388,160.439,1911.492,1443.951
expt-app-67,3,574.997,444.952,1724.991,1334.856
expt-app-0,9,248.38,169.28,2235.42,1523.52
expt-app-65,1,522.854,387.471,522.854,387.471
expt-app-72,10,135.84199999999998,35.363,1358.4199999999998,353.63
expt-app-85,9,107.71799999999999,2.983,969.4619999999999,26.847
expt-app-62,4,134.973,124.851,539.892,499.404
expt-app-78,5,1038.499,903.308,5192.495,4516.54
expt-app-22,9,219.82399999999998,153.161,1978.416,1378.449
expt-app-8,2,478.614,357.342,957.228,714.684
expt-app-48,2,682.767,539.91,1365.534,1079.82
expt-app-4,5,249.444,171.175,1247.22,855.875
expt-app-70,9,155.567,43.479,1400.103,391.311
expt-app-43,4,1514.893,1510.477,6059.572,6041.908
expt-app-96,8,169.31199999999998,93.942,1354.4959999999999,751.536
expt-app-81,8,207.6,140.789,1660.8,1126.312
expt-app-30,9,588.508,484.184,5296.572,4357.656
expt-app-7,3,1851.4489999999998,1846.282,5554.347,5538.846
expt-app-5,10,157.738,52.869,1577.38,528.69
expt-app-99,7,702.5989999999999,614.657,4918.192999999999,4302.599
expt-app-47,6,372.751,285.183,2236.506,1711.098
expt-app-68,3,1366.812,1299.841,4100.436,3899.5229999999997
expt-app-90,7,155.31,102.907,1087.17,720.3489999999999
expt-app-18,3,358.047,279.195,1074.141,837.585
expt-app-13,6,160.286,94.357,961.716,566.142
expt-app-33,5,194.355,73.71,971.775,368.54999999999995
expt-app-73,4,490.811,369.709,1963.244,1478.836
expt-app-39,10,193.23399999999998,114.285,1932.3399999999997,1142.85
expt-app-83,10,166.942,100.064,1669.42,1000.6399999999999
expt-app-77,7,251.21900000000002,146.303,1758.5330000000001,1024.121
expt-app-88,3,175.30200000000002,109.089,525.9060000000001,327.267
expt-app-20,7,156.244,151.676,1093.708,1061.732
expt-app-86,6,910.065,822.784,5460.39,4936.704
expt-app-80,7,125.558,5.145,878.9060000000001,36.015
expt-app-60,3,292.572,214.023,877.716,642.069
expt-app-56,9,158.369,22.914,1425.321,206.226
expt-app-27,10,41.678,36.621,416.78,366.21000000000004
expt-app-69,5,198.636,185.875,993.18,929.375
expt-app-98,6,910.163,775.047,5460.978,4650.282
expt-app-32,10,112.091,7.37,1120.9099999999999,73.7
expt-app-95,7,179.622,101.421,1257.354,709.947
expt-app-58,7,455.83000000000004,368.647,3190.8100000000004,2580.529
expt-app-93,10,137.957,33.871,1379.57,338.71000000000004
expt-app-54,10,182.188,61.117,1821.8799999999999,611.17
expt-app-64,2,662.0930000000001,526.611,1324.1860000000001,1053.222
expt-app-23,8,370.092,257.619,2960.736,2060.952
expt-app-11,9,272.19100000000003,197.842,2449.719,1780.5780000000002
expt-app-59,9,97.106,28.609,873.954,257.481
expt-app-94,2,437.337,358.369,874.674,716.738
expt-app-25,6,362.177,276.289,2173.062,1657.734
expt-app-16,8,112.60000000000001,46.051,900.8000000000001,368.408
expt-app-14,3,302.35200000000003,223.736,907.056,671.208
expt-app-24,9,378.76300000000003,302.639,3408.867,2723.751
expt-app-31,5,623.38,605.604,3116.9,3028.0200000000004
expt-app-97,2,1516.7079999999999,1464.826,3033.4159999999997,2929.652
expt-app-44,10,269.48199999999997,203.062,2694.8199999999997,2030.6200000000001
expt-app-74,7,354.191,276.283,2479.337,1933.9810000000002
expt-app-52,5,681.406,593.024,3407.0299999999997,2965.12
expt-app-28,9,743.478,638.845,6691.302,5749.6050000000005
expt-app-66,10,104.32,19.134,1043.1999999999998,191.34
expt-app-89,7,175.646,55.217,1229.522,386.519
expt-app-45,5,687.603,682.871,3438.015,3414.355
expt-app-15,3,1309.6779999999999,1173.785,3929.0339999999997,3521.3550000000005
expt-app-12,4,459.685,354.551,1838.74,1418.204
expt-app-36,7,405.846,293.482,2840.922,2054.3740000000003
expt-app-21,2,1536.172,1483.427,3072.344,2966.854
expt-app-10,9,193.626,81.787,1742.634,736.0830000000001
expt-app-42,6,1013.711,961.286,6082.266,5767.715999999999
expt-app-87,8,122.42599999999999,56.395,979.4079999999999,451.16
expt-app-50,6,423.791,300.434,2542.746,1802.6040000000003
expt-app-35,9,212.45600000000002,108.009,1912.1040000000003,972.081
