app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,6,882.3879999999999,733.184,5294.3279999999995,4399.103999999999
expt-app-72,10,21.983,16.876,219.83,168.76000000000002
expt-app-6,7,555.2049999999999,419.908,3886.4349999999995,2939.356
expt-app-67,9,80.953,14.956,728.577,134.60399999999998
expt-app-76,10,133.67499999999998,66.421,1336.7499999999998,664.21
expt-app-30,7,869.25,790.58,6084.75,5534.06
expt-app-44,10,183.333,47.282,1833.33,472.81999999999994
expt-app-74,3,2140.559,2004.737,6421.677000000001,6014.211
expt-app-61,2,3243.9460000000004,3157.983,6487.892000000001,6315.966
expt-app-15,4,1802.138,1687.9,7208.552,6751.6
expt-app-31,10,85.91600000000001,9.725,859.1600000000001,97.25
expt-app-28,8,621.9630000000001,501.061,4975.704000000001,4008.488
expt-app-43,7,709.05,704.052,4963.349999999999,4928.3640000000005
expt-app-59,2,4067.737,4000.597,8135.474,8001.194
expt-app-90,6,1559.835,1492.43,9359.01,8954.58
expt-app-50,5,826.2669999999999,774.353,4131.335,3871.765
expt-app-9,10,166.64100000000002,91.059,1666.4100000000003,910.5899999999999
expt-app-37,1,2131.697,2046.842,2131.697,2046.842
expt-app-39,8,144.533,69.827,1156.264,558.616
expt-app-88,5,621.726,535.279,3108.63,2676.395
expt-app-3,5,1133.404,998.175,5667.02,4990.875
expt-app-5,9,472.099,351.8,4248.891,3166.2000000000003
expt-app-8,4,2073.183,1992.965,8292.732,7971.86
expt-app-71,2,1106.874,1054.443,2213.748,2108.886
expt-app-4,7,840.764,773.95,5885.348,5417.650000000001
expt-app-18,7,477.009,328.625,3339.063,2300.375
expt-app-81,7,620.3340000000001,615.522,4342.338000000001,4308.654
expt-app-66,9,152.702,86.685,1374.318,780.165
expt-app-60,10,121.42500000000001,55.199,1214.25,551.99
expt-app-33,9,459.569,393.174,4136.121,3538.566
expt-app-40,4,2254.4559999999997,2167.718,9017.823999999999,8670.872
expt-app-53,8,421.253,285.798,3370.024,2286.384
expt-app-56,4,1216.647,1094.481,4866.588,4377.924
expt-app-35,8,266.02,130.011,2128.16,1040.088
expt-app-1,10,134.32,7.299,1343.1999999999998,72.99000000000001
expt-app-80,9,181.308,53.575,1631.772,482.175
expt-app-78,4,1010.861,875.758,4043.444,3503.032
expt-app-42,6,165.56699999999998,154.359,993.4019999999998,926.154
expt-app-38,9,120.06,9.0,1080.54,81.0
expt-app-26,6,1048.372,912.633,6290.232,5475.798000000001
expt-app-34,6,712.373,659.983,4274.238,3959.8979999999997
expt-app-11,1,1125.346,1112.935,1125.346,1112.935
expt-app-68,5,1175.106,1054.87,5875.53,5274.349999999999
expt-app-82,4,1066.103,960.964,4264.412,3843.856
expt-app-29,1,1758.409,1753.542,1758.409,1753.542
expt-app-49,10,66.86,15.294,668.6,152.94
expt-app-23,6,1096.834,966.66,6581.004000000001,5799.96
expt-app-21,7,915.202,836.108,6406.414,5852.755999999999
expt-app-7,9,639.873,490.848,5758.857,4417.6320000000005
expt-app-75,4,1136.1619999999998,1014.897,4544.647999999999,4059.588
expt-app-86,7,424.59200000000004,275.809,2972.1440000000002,1930.6630000000002
expt-app-77,9,214.01500000000001,78.211,1926.1350000000002,703.899
expt-app-27,10,176.132,48.883,1761.3200000000002,488.83000000000004
expt-app-12,6,1548.649,1476.29,9291.894,8857.74
expt-app-54,10,232.137,227.13,2321.37,2271.3
expt-app-73,8,223.165,154.858,1785.32,1238.864
expt-app-16,8,482.207,403.251,3857.656,3226.008
expt-app-14,4,977.113,841.387,3908.452,3365.548
expt-app-41,7,842.8639999999999,708.197,5900.048,4957.379
expt-app-25,8,347.327,212.584,2778.616,1700.672
expt-app-48,5,605.89,601.287,3029.45,3006.4350000000004
expt-app-46,10,351.83599999999996,245.687,3518.3599999999997,2456.87
expt-app-63,3,2444.544,2331.117,7333.632,6993.351000000001
expt-app-10,10,571.53,423.082,5715.299999999999,4230.82
expt-app-95,4,1507.347,1440.59,6029.388,5762.36
expt-app-62,3,3228.478,3161.344,9685.434000000001,9484.032
expt-app-93,6,683.563,610.764,4101.378,3664.584
expt-app-55,4,1922.1200000000001,1854.774,7688.4800000000005,7419.096
expt-app-69,1,1051.601,973.393,1051.601,973.393
expt-app-47,7,928.575,779.957,6500.025000000001,5459.699
expt-app-52,3,2306.221,2200.68,6918.6630000000005,6602.039999999999
