app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,8,224.214,158.286,1793.712,1266.288
expt-app-21,7,878.068,799.686,6146.476,5597.802000000001
expt-app-75,4,1112.051,991.52,4448.204,3966.08
expt-app-90,6,1521.364,1454.754,9128.184000000001,8728.524
expt-app-77,9,261.661,94.558,2354.949,851.022
expt-app-44,10,182.46200000000002,46.777,1824.6200000000001,467.77
expt-app-82,4,1072.9089999999999,967.559,4291.6359999999995,3870.236
expt-app-46,10,348.637,244.044,3486.37,2440.44
expt-app-29,1,2046.8769999999997,2041.773,2046.8769999999997,2041.773
expt-app-41,7,837.807,694.821,5864.649,4863.747
expt-app-23,6,923.181,802.287,5539.086,4813.722
expt-app-16,8,481.65599999999995,402.708,3853.2479999999996,3221.664
expt-app-42,6,164.245,155.294,985.47,931.7640000000001
expt-app-72,10,27.955000000000002,15.424,279.55,154.24
expt-app-88,5,860.445,781.779,4302.225,3908.895
expt-app-47,7,951.9159999999999,802.389,6663.411999999999,5616.723
expt-app-5,9,425.286,299.692,3827.574,2697.228
expt-app-69,1,1135.168,1048.111,1135.168,1048.111
expt-app-59,2,3844.404,3777.672,7688.808,7555.344
expt-app-35,8,292.058,156.717,2336.464,1253.736
expt-app-2,6,578.634,430.007,3471.804,2580.042
expt-app-31,10,75.851,9.818,758.51,98.17999999999999
expt-app-14,4,801.606,665.768,3206.424,2663.072
expt-app-68,5,1091.521,963.064,5457.605,4815.32
expt-app-43,7,668.3829999999999,654.996,4678.681,4584.972
expt-app-25,8,374.805,240.512,2998.44,1924.096
expt-app-39,8,135.427,69.757,1083.416,558.056
expt-app-38,9,115.225,9.912,1037.0249999999999,89.20800000000001
expt-app-48,5,706.102,701.614,3530.5099999999998,3508.07
expt-app-50,5,858.3389999999999,805.528,4291.695,4027.6400000000003
expt-app-3,5,1123.3519999999999,977.744,5616.759999999999,4888.72
expt-app-67,9,81.181,15.176,730.629,136.584
expt-app-8,4,2198.102,2119.836,8792.408,8479.344
expt-app-62,3,3152.726,3086.174,9458.178,9258.522
expt-app-7,9,612.72,463.946,5514.4800000000005,4175.514
expt-app-30,7,1027.946,941.354,7195.621999999999,6589.478
expt-app-76,10,133.59799999999998,66.876,1335.9799999999998,668.76
expt-app-54,10,239.318,226.977,2393.1800000000003,2269.77
expt-app-27,10,169.608,48.909,1696.08,489.09
expt-app-33,9,487.011,419.864,4383.099,3778.776
expt-app-37,1,1725.0970000000002,1645.796,1725.0970000000002,1645.796
expt-app-93,6,834.331,767.785,5005.986,4606.71
expt-app-26,6,1013.549,877.611,6081.294,5265.666
expt-app-40,4,1921.222,1842.29,7684.888,7369.16
expt-app-86,7,458.386,309.213,3208.702,2164.491
expt-app-18,7,485.15500000000003,335.287,3396.085,2347.009
expt-app-34,6,613.712,561.017,3682.272,3366.1020000000003
expt-app-95,4,1402.028,1335.035,5608.112,5340.14
expt-app-6,7,561.345,426.601,3929.415,2986.207
expt-app-81,7,619.2149999999999,614.387,4334.504999999999,4300.709
expt-app-74,3,2116.991,1973.984,6350.973,5921.951999999999
expt-app-80,9,173.227,53.557,1559.0430000000001,482.01300000000003
expt-app-53,8,422.365,287.034,3378.92,2296.272
expt-app-15,4,1671.274,1557.945,6685.096,6231.78
expt-app-9,10,160.698,94.06,1606.98,940.6
expt-app-61,2,3340.785,3256.54,6681.57,6513.08
expt-app-10,10,523.64,364.625,5236.4,3646.25
expt-app-4,7,790.707,724.254,5534.949,5069.778
expt-app-56,4,1225.4499999999998,1104.007,4901.799999999999,4416.028
expt-app-55,4,1908.813,1841.716,7635.252,7366.864
expt-app-12,6,1345.424,1278.024,8072.544,7668.143999999999
expt-app-78,4,1032.357,896.63,4129.428,3586.52
expt-app-1,10,135.81099999999998,7.38,1358.1099999999997,73.8
expt-app-60,10,121.063,54.381,1210.63,543.81
expt-app-52,3,2184.523,2078.823,6553.569,6236.468999999999
expt-app-71,2,1117.0690000000002,1056.732,2234.1380000000004,2113.464
expt-app-66,9,157.983,92.308,1421.847,830.772
expt-app-63,3,2417.332,2305.776,7251.995999999999,6917.3279999999995
expt-app-49,10,69.137,15.951,691.37,159.51
expt-app-11,1,1107.994,1103.313,1107.994,1103.313
expt-app-28,8,632.3299999999999,501.842,5058.639999999999,4014.736
