app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,6,223.256,219.09,1339.536,1314.54
expt-app-76,10,132.445,66.18,1324.4499999999998,661.8000000000001
expt-app-60,10,124.56,54.447,1245.6,544.47
expt-app-90,6,1511.7910000000002,1444.908,9070.746000000001,8669.448
expt-app-11,1,956.684,951.869,956.684,951.869
expt-app-72,10,20.804,15.298,208.04,152.98
expt-app-50,5,1036.151,975.023,5180.755,4875.115
expt-app-63,3,2184.652,2079.472,6553.956,6238.416000000001
expt-app-61,2,3335.841,3250.417,6671.682,6500.834
expt-app-74,3,1967.099,1831.673,5901.297,5495.019
expt-app-10,10,535.2130000000001,385.966,5352.130000000001,3859.66
expt-app-21,7,887.586,801.033,6213.102,5607.231
expt-app-14,4,879.972,745.79,3519.888,2983.16
expt-app-6,7,559.293,424.32,3915.051,2970.24
expt-app-15,4,1939.402,1834.52,7757.608,7338.08
expt-app-8,4,2282.491,2197.299,9129.964,8789.196
expt-app-62,3,3563.791,3497.055,10691.373,10491.164999999999
expt-app-56,4,1187.8509999999999,1067.169,4751.4039999999995,4268.676
expt-app-67,9,87.2,21.586,784.8000000000001,194.274
expt-app-54,10,234.137,229.057,2341.37,2290.5699999999997
expt-app-30,7,913.947,834.533,6397.629,5841.731
expt-app-82,4,1074.136,969.194,4296.544,3876.776
expt-app-49,10,69.074,16.277,690.74,162.77
expt-app-93,6,941.381,875.371,5648.286,5252.226
expt-app-29,1,1866.4750000000001,1860.878,1866.4750000000001,1860.878
expt-app-44,10,182.20600000000002,47.081,1822.0600000000002,470.81000000000006
expt-app-31,10,82.721,9.809,827.21,98.08999999999999
expt-app-18,7,477.649,328.435,3343.543,2299.045
expt-app-88,5,805.563,726.001,4027.815,3630.005
expt-app-27,10,177.07,55.833,1770.6999999999998,558.3299999999999
expt-app-41,7,710.202,565.533,4971.414,3958.731
expt-app-2,6,647.223,480.651,3883.3379999999997,2883.906
expt-app-43,7,662.246,657.901,4635.722,4605.307
expt-app-7,9,618.456,468.857,5566.104,4219.713000000001
expt-app-95,4,1590.719,1519.283,6362.876,6077.132
expt-app-77,9,243.96699999999998,108.494,2195.703,976.446
expt-app-59,2,4127.293,4059.135,8254.586,8118.27
expt-app-37,1,1836.97,1748.765,1836.97,1748.765
expt-app-53,8,440.73699999999997,297.063,3525.8959999999997,2376.504
expt-app-33,9,456.32800000000003,389.928,4106.952,3509.352
expt-app-71,2,1110.9119999999998,1052.65,2221.8239999999996,2105.3
expt-app-81,7,715.736,704.252,5010.152,4929.763999999999
expt-app-40,4,1934.809,1855.531,7739.236,7422.124
expt-app-47,7,923.778,775.088,6466.446,5425.616
expt-app-48,5,640.039,628.601,3200.1949999999997,3143.005
expt-app-39,8,143.81,77.226,1150.48,617.808
expt-app-68,5,1167.9489999999998,1047.278,5839.744999999999,5236.39
expt-app-55,4,1884.692,1817.593,7538.768,7270.372
expt-app-69,1,1128.316,1049.146,1128.316,1049.146
expt-app-86,7,423.68,274.974,2965.76,1924.818
expt-app-28,8,622.181,501.087,4977.448,4008.696
expt-app-26,6,1334.247,1189.486,8005.482,7136.916000000001
expt-app-73,8,207.035,140.75,1656.28,1126.0
expt-app-3,5,1281.918,1139.837,6409.589999999999,5699.1849999999995
expt-app-5,9,615.494,494.673,5539.446,4452.057
expt-app-35,8,300.776,165.845,2406.208,1326.76
expt-app-80,9,182.135,53.496,1639.215,481.464
expt-app-23,6,1100.151,978.954,6600.906000000001,5873.724
expt-app-78,4,1043.793,905.769,4175.172,3623.076
expt-app-16,8,521.751,443.417,4174.008,3547.336
expt-app-38,9,120.795,9.325,1087.155,83.925
expt-app-66,9,153.194,86.591,1378.7459999999999,779.319
expt-app-12,6,1385.056,1318.352,8310.336,7910.112000000001
expt-app-4,7,810.801,744.071,5675.607,5208.497
expt-app-9,10,160.19,93.195,1601.9,931.9499999999999
expt-app-25,8,358.276,212.755,2866.208,1702.04
expt-app-75,4,1126.561,1005.918,4506.244,4023.672
expt-app-1,10,128.053,7.231,1280.53,72.31
expt-app-34,6,652.898,593.88,3917.388,3563.2799999999997
expt-app-52,3,2072.288,1967.62,6216.864,5902.86
expt-app-46,10,347.629,242.583,3476.29,2425.83
