app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,3,432.27500000000003,365.646,1296.825,1096.938
expt-app-78,6,397.555,262.614,2385.33,1575.6839999999997
expt-app-27,10,193.214,114.688,1932.1399999999999,1146.88
expt-app-48,3,671.1740000000001,535.716,2013.5220000000004,1607.1480000000001
expt-app-88,4,364.356,359.995,1457.424,1439.98
expt-app-17,4,945.7860000000001,802.538,3783.1440000000002,3210.152
expt-app-66,5,833.702,698.659,4168.51,3493.295
expt-app-25,3,494.497,489.92,1483.491,1469.76
expt-app-62,9,161.677,56.912,1455.0929999999998,512.208
expt-app-54,3,218.375,138.493,655.125,415.479
expt-app-37,5,661.813,527.491,3309.065,2637.455
expt-app-0,4,1513.3319999999999,1371.023,6053.3279999999995,5484.092
expt-app-11,6,87.435,73.565,524.61,441.39
expt-app-76,8,230.196,164.801,1841.568,1318.408
expt-app-68,2,1654.277,1531.86,3308.554,3063.72
expt-app-99,10,131.941,10.962,1319.41,109.62
expt-app-36,10,226.547,159.605,2265.47,1596.05
expt-app-18,5,103.985,51.838,519.925,259.19
expt-app-65,9,216.922,164.347,1952.298,1479.123
expt-app-83,9,157.712,53.074,1419.408,477.666
expt-app-5,2,577.12,427.765,1154.24,855.53
expt-app-97,6,604.221,449.544,3625.326,2697.264
expt-app-10,4,364.284,259.912,1457.136,1039.648
expt-app-91,10,120.703,15.419,1207.03,154.19
expt-app-7,7,475.04400000000004,326.582,3325.3080000000004,2286.074
expt-app-13,4,748.923,734.329,2995.692,2937.316
expt-app-89,6,623.1750000000001,544.776,3739.05,3268.656
expt-app-93,5,569.236,559.514,2846.18,2797.57
expt-app-53,10,158.468,80.107,1584.6799999999998,801.0699999999999
expt-app-46,8,24.352,19.808,194.816,158.464
expt-app-85,5,127.64500000000001,75.88,638.225,379.4
expt-app-38,10,189.191,67.853,1891.91,678.53
expt-app-92,9,93.057,21.032,837.513,189.288
expt-app-77,3,1387.84,1252.782,4163.5199999999995,3758.3459999999995
expt-app-35,9,238.487,53.699,2146.383,483.291
expt-app-47,5,1039.984,883.11,5199.92,4415.55
expt-app-42,5,726.266,605.846,3631.33,3029.23
expt-app-44,2,1697.892,1576.727,3395.784,3153.454
expt-app-80,7,379.541,305.874,2656.787,2141.1180000000004
expt-app-55,6,276.62399999999997,209.53,1659.7439999999997,1257.18
expt-app-1,3,1510.627,1374.98,4531.880999999999,4124.9400000000005
expt-app-19,3,164.126,42.623,492.37800000000004,127.869
expt-app-9,7,582.298,496.309,4076.0860000000002,3474.163
expt-app-34,8,22.569,18.704,180.552,149.632
expt-app-39,10,169.92399999999998,34.307,1699.2399999999998,343.07000000000005
expt-app-59,10,115.824,10.631,1158.24,106.31
expt-app-82,6,668.4630000000001,581.074,4010.7780000000002,3486.4439999999995
expt-app-31,10,159.09599999999998,24.216,1590.9599999999998,242.16000000000003
expt-app-95,4,1034.4789999999998,1029.289,4137.915999999999,4117.156
expt-app-87,5,287.226,208.53,1436.13,1042.65
expt-app-57,7,408.057,331.819,2856.3990000000003,2322.733
expt-app-14,10,104.59400000000001,26.001,1045.94,260.01
expt-app-40,8,485.882,418.952,3887.056,3351.616
expt-app-70,6,641.205,629.362,3847.2300000000005,3776.1719999999996
expt-app-2,10,266.064,199.328,2660.6400000000003,1993.28
expt-app-67,9,165.39100000000002,60.396,1488.5190000000002,543.564
expt-app-4,10,257.529,181.115,2575.29,1811.15
expt-app-41,8,333.57399999999996,329.175,2668.5919999999996,2633.4
expt-app-28,4,682.586,630.307,2730.344,2521.228
expt-app-75,2,3089.016,3013.899,6178.032,6027.798
expt-app-96,3,282.66400000000004,278.703,847.9920000000002,836.1089999999999
expt-app-21,5,264.909,198.415,1324.545,992.0749999999999
expt-app-23,4,1016.1869999999999,1008.268,4064.7479999999996,4033.072
expt-app-16,3,485.242,479.975,1455.726,1439.9250000000002
expt-app-33,4,1320.967,1215.701,5283.868,4862.804
expt-app-26,7,406.837,339.875,2847.859,2379.125
expt-app-84,3,1412.652,1277.966,4237.956,3833.8979999999997
expt-app-45,6,403.968,391.849,2423.808,2351.094
expt-app-29,8,303.32300000000004,154.327,2426.5840000000003,1234.616
expt-app-12,5,347.831,242.616,1739.1550000000002,1213.0800000000002
expt-app-73,7,237.54,164.285,1662.78,1149.995
expt-app-60,2,1640.5369999999998,1519.211,3281.0739999999996,3038.422
expt-app-81,7,262.058,208.997,1834.406,1462.979
expt-app-8,8,153.74599999999998,68.006,1229.9679999999998,544.048
