app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,4,1306.501,1254.241,5226.004,5016.964
expt-app-99,10,150.022,74.638,1500.2199999999998,746.3800000000001
expt-app-87,10,79.883,28.023,798.8299999999999,280.23
expt-app-20,8,133.517,12.086,1068.136,96.688
expt-app-62,4,749.983,614.198,2999.932,2456.792
expt-app-73,9,557.545,408.215,5017.905,3673.935
expt-app-9,4,734.388,656.597,2937.552,2626.388
expt-app-70,10,144.732,40.082,1447.32,400.82
expt-app-49,3,624.798,550.514,1874.394,1651.542
expt-app-79,9,358.31,229.461,3224.79,2065.1490000000003
expt-app-86,9,105.769,25.91,951.921,233.19
expt-app-30,9,410.431,331.744,3693.879,2985.6960000000004
expt-app-18,9,369.336,302.369,3324.0240000000003,2721.3210000000004
expt-app-77,7,532.107,427.266,3724.749,2990.862
expt-app-31,8,1046.67,971.552,8373.36,7772.416
expt-app-25,8,692.188,628.795,5537.504,5030.36
expt-app-41,9,575.47,570.668,5179.2300000000005,5136.012
expt-app-47,10,129.402,8.419,1294.02,84.19
expt-app-38,10,117.78,12.824,1177.8,128.24
expt-app-28,6,586.203,581.209,3517.218,3487.254
expt-app-93,7,195.50699999999998,123.001,1368.5489999999998,861.0070000000001
expt-app-83,8,657.857,578.798,5262.856,4630.384
expt-app-40,9,708.447,579.977,6376.023,5219.793
expt-app-78,3,599.825,479.372,1799.4750000000001,1438.116
expt-app-7,5,657.62,522.114,3288.1,2610.57
expt-app-74,7,362.45,295.392,2537.15,2067.744
expt-app-12,9,304.97400000000005,200.458,2744.7660000000005,1804.122
expt-app-42,9,189.302,40.784,1703.7179999999998,367.056
expt-app-88,9,138.659,3.425,1247.931,30.825
expt-app-45,9,177.895,163.567,1601.055,1472.103
expt-app-97,10,138.619,18.263,1386.19,182.63000000000002
expt-app-51,6,1400.3980000000001,1258.227,8402.388,7549.362000000001
expt-app-57,10,161.73399999999998,6.095,1617.3399999999997,60.949999999999996
expt-app-94,9,290.983,285.815,2618.847,2572.335
expt-app-91,6,753.571,649.472,4521.426,3896.832
expt-app-64,10,221.65099999999998,107.1,2216.5099999999998,1071.0
expt-app-5,4,899.3290000000001,763.937,3597.3160000000003,3055.748
expt-app-63,3,1416.2259999999999,1337.024,4248.678,4011.0719999999997
expt-app-36,7,343.007,261.751,2401.049,1832.2569999999998
expt-app-29,6,539.1329999999999,418.199,3234.798,2509.194
expt-app-56,4,166.02700000000002,98.877,664.1080000000001,395.508
expt-app-2,8,372.67499999999995,267.532,2981.3999999999996,2140.256
expt-app-6,4,422.488,348.01,1689.952,1392.04
expt-app-92,6,537.882,432.788,3227.2919999999995,2596.728
expt-app-82,3,1143.4979999999998,1037.737,3430.4939999999997,3113.2110000000002
expt-app-19,6,593.8050000000001,507.355,3562.8300000000004,3044.13
expt-app-35,5,500.696,373.534,2503.48,1867.67
expt-app-96,3,1188.701,1039.593,3566.103,3118.7790000000005
expt-app-46,6,419.979,345.122,2519.874,2070.732
expt-app-1,10,40.796,30.496,407.96,304.96
expt-app-68,3,786.5980000000001,781.658,2359.7940000000003,2344.974
expt-app-14,9,454.456,296.679,4090.1040000000003,2670.111
expt-app-16,10,71.506,19.02,715.06,190.2
