app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,9,574.6569999999999,569.61,5171.913,5126.49
expt-app-14,9,481.782,310.353,4336.038,2793.177
expt-app-97,10,138.922,18.402,1389.22,184.02
expt-app-88,9,139.08,3.614,1251.72,32.525999999999996
expt-app-12,9,295.164,188.613,2656.4759999999997,1697.517
expt-app-19,6,594.303,507.564,3565.818,3045.384
expt-app-25,8,527.474,468.849,4219.792,3750.792
expt-app-94,9,292.094,287.302,2628.846,2585.7180000000003
expt-app-46,6,507.443,440.447,3044.658,2642.682
expt-app-63,3,1408.962,1330.104,4226.886,3990.312
expt-app-29,6,540.0970000000001,418.683,3240.5820000000003,2512.098
expt-app-51,6,1274.902,1131.935,7649.412,6791.61
expt-app-93,7,197.595,123.358,1383.165,863.5060000000001
expt-app-74,7,365.85699999999997,298.849,2560.999,2091.9429999999998
expt-app-9,4,987.4920000000001,920.323,3949.9680000000003,3681.292
expt-app-2,8,372.74600000000004,267.758,2981.9680000000003,2142.064
expt-app-7,5,568.821,433.297,2844.105,2166.485
expt-app-18,9,415.094,348.286,3735.846,3134.574
expt-app-86,9,105.31,26.057,947.79,234.51299999999998
expt-app-45,9,171.084,160.336,1539.756,1443.0240000000001
expt-app-83,8,461.33299999999997,382.866,3690.6639999999998,3062.928
expt-app-31,8,955.1030000000001,887.938,7640.8240000000005,7103.504
expt-app-81,4,1502.759,1444.643,6011.036,5778.572
expt-app-78,3,588.446,467.288,1765.3380000000002,1401.864
expt-app-38,10,125.493,11.676,1254.9299999999998,116.76
expt-app-62,4,858.413,721.59,3433.652,2886.36
expt-app-16,10,72.38600000000001,20.081,723.8600000000001,200.81
expt-app-73,9,517.4689999999999,368.477,4657.221,3316.2929999999997
expt-app-99,10,148.029,74.434,1480.29,744.3399999999999
expt-app-77,7,541.434,427.538,3790.0379999999996,2992.766
expt-app-70,10,121.537,16.987,1215.3700000000001,169.86999999999998
expt-app-56,4,168.963,101.944,675.852,407.776
expt-app-57,10,155.554,6.502,1555.54,65.02
expt-app-79,9,358.765,229.173,3228.8849999999998,2062.557
expt-app-42,9,195.402,38.548,1758.618,346.932
expt-app-6,4,422.194,348.798,1688.776,1395.192
expt-app-49,3,628.58,561.345,1885.7400000000002,1684.035
expt-app-1,10,43.717,31.167,437.16999999999996,311.67
expt-app-20,8,133.207,12.313,1065.656,98.504
expt-app-68,3,796.246,791.41,2388.738,2374.23
expt-app-35,5,500.59200000000004,380.223,2502.96,1901.115
expt-app-5,4,895.992,760.852,3583.968,3043.408
expt-app-36,7,414.193,334.917,2899.3509999999997,2344.419
expt-app-92,6,547.701,434.343,3286.206,2606.058
expt-app-96,3,1010.5980000000001,861.13,3031.7940000000003,2583.39
expt-app-82,3,1173.673,1068.737,3521.0190000000002,3206.2110000000002
expt-app-40,9,673.601,542.894,6062.409,4886.046
expt-app-87,10,80.739,27.051,807.3900000000001,270.51
expt-app-28,6,593.6890000000001,581.158,3562.1340000000005,3486.9480000000003
expt-app-91,6,645.706,534.605,3874.236,3207.63
expt-app-64,10,194.24099999999999,79.448,1942.4099999999999,794.4799999999999
expt-app-47,10,128.17899999999997,8.013,1281.7899999999997,80.13
expt-app-30,9,412.128,333.146,3709.152,2998.3140000000003
