app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,8,974.337,907.09,7794.696,7256.72
expt-app-77,7,562.803,447.948,3939.621,3135.636
expt-app-51,6,1346.528,1210.728,8079.168,7264.368
expt-app-79,9,349.24,228.35,3143.16,2055.15
expt-app-62,4,794.3090000000001,659.061,3177.2360000000003,2636.244
expt-app-70,10,134.322,19.64,1343.22,196.4
expt-app-82,3,1068.154,962.586,3204.462,2887.758
expt-app-63,3,1458.285,1379.314,4374.8550000000005,4137.942
expt-app-78,3,607.035,486.127,1821.105,1458.381
expt-app-83,8,567.1310000000001,486.916,4537.048000000001,3895.328
expt-app-92,6,538.278,432.372,3229.668,2594.232
expt-app-38,10,116.216,11.614,1162.1599999999999,116.14000000000001
expt-app-47,10,135.292,8.848,1352.92,88.48
expt-app-57,10,160.56400000000002,6.031,1605.6400000000003,60.309999999999995
expt-app-41,9,564.451,559.829,5080.059,5038.460999999999
expt-app-94,9,306.397,298.718,2757.573,2688.462
expt-app-97,10,149.22199999999998,18.782,1492.2199999999998,187.82
expt-app-18,9,486.469,418.571,4378.221,3767.139
expt-app-73,9,526.888,371.74,4741.992,3345.66
expt-app-93,7,190.639,123.142,1334.473,861.9939999999999
expt-app-12,9,293.97,188.806,2645.7300000000005,1699.2540000000001
expt-app-7,5,587.617,451.765,2938.085,2258.825
expt-app-45,9,168.86,159.122,1519.7400000000002,1432.0980000000002
expt-app-1,10,35.882,31.227,358.82,312.27
expt-app-6,4,422.389,354.947,1689.556,1419.788
expt-app-29,6,588.93,468.355,3533.58,2810.13
expt-app-42,9,198.078,41.964,1782.702,377.676
expt-app-91,6,674.33,561.109,4045.9800000000005,3366.6540000000005
expt-app-64,10,179.869,75.525,1798.69,755.25
expt-app-5,4,895.687,759.764,3582.748,3039.056
expt-app-25,8,619.2429999999999,566.226,4953.9439999999995,4529.808
expt-app-9,4,834.587,767.484,3338.348,3069.936
expt-app-49,3,687.794,612.954,2063.382,1838.8619999999999
expt-app-87,10,80.54400000000001,27.076,805.44,270.76
expt-app-16,10,73.184,21.261,731.8399999999999,212.60999999999999
expt-app-14,9,444.739,295.204,4002.651,2656.8360000000002
expt-app-30,9,413.837,326.914,3724.533,2942.2259999999997
expt-app-81,4,1452.119,1391.725,5808.476,5566.9
expt-app-2,8,384.133,270.811,3073.064,2166.488
expt-app-35,5,483.445,362.795,2417.225,1813.9750000000001
expt-app-68,3,798.446,791.157,2395.338,2373.471
expt-app-19,6,584.875,505.453,3509.25,3032.718
expt-app-28,6,697.046,685.225,4182.276,4111.35
expt-app-46,6,500.265,432.481,3001.59,2594.886
expt-app-86,9,104.95100000000001,25.962,944.5590000000001,233.658
expt-app-20,8,140.71,12.873,1125.68,102.984
expt-app-99,10,140.319,74.029,1403.1899999999998,740.29
expt-app-96,3,1069.016,913.001,3207.0480000000002,2739.0029999999997
expt-app-36,7,324.378,237.709,2270.6459999999997,1663.963
expt-app-88,9,139.5,3.763,1255.5,33.867
expt-app-56,4,178.058,102.093,712.232,408.372
expt-app-74,7,366.301,299.923,2564.107,2099.4610000000002
expt-app-40,9,710.0640000000001,588.671,6390.576000000001,5298.039000000001
