app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,9,292.796,188.074,2635.1639999999998,1692.6660000000002
expt-app-28,6,591.846,585.892,3551.076,3515.3520000000003
expt-app-46,6,485.828,408.683,2914.968,2452.098
expt-app-74,7,364.761,297.995,2553.327,2085.965
expt-app-45,9,162.791,157.531,1465.119,1417.779
expt-app-38,10,115.91,10.742,1159.1,107.42000000000002
expt-app-6,4,409.246,343.215,1636.984,1372.86
expt-app-14,9,444.978,295.565,4004.802,2660.085
expt-app-93,7,191.70999999999998,125.345,1341.9699999999998,877.415
expt-app-82,3,1059.967,954.851,3179.9010000000003,2864.553
expt-app-83,8,460.81100000000004,382.072,3686.4880000000003,3056.576
expt-app-2,8,383.867,272.289,3070.936,2178.312
expt-app-31,8,1092.714,1019.742,8741.712,8157.936
expt-app-47,10,129.405,8.173,1294.05,81.73
expt-app-35,5,494.03000000000003,373.063,2470.15,1865.315
expt-app-41,9,568.958,563.784,5120.621999999999,5074.056
expt-app-25,8,615.7139999999999,555.764,4925.7119999999995,4446.112
expt-app-70,10,122.416,17.857,1224.1599999999999,178.57
expt-app-78,3,677.02,550.406,2031.06,1651.2179999999998
expt-app-57,10,160.81500000000003,6.231,1608.1500000000003,62.31
expt-app-30,9,417.766,331.054,3759.8940000000002,2979.486
expt-app-94,9,321.262,316.358,2891.358,2847.222
expt-app-88,9,138.19899999999998,3.363,1243.791,30.267
expt-app-40,9,662.034,540.549,5958.306,4864.941
expt-app-96,3,1066.009,911.025,3198.027,2733.075
expt-app-29,6,567.581,447.107,3405.486,2682.6420000000003
expt-app-9,4,835.118,767.643,3340.472,3070.572
expt-app-92,6,550.6809999999999,437.386,3304.0859999999993,2624.3160000000003
expt-app-56,4,166.827,100.076,667.308,400.304
expt-app-7,5,565.332,422.849,2826.66,2114.245
expt-app-49,3,690.019,622.893,2070.057,1868.679
expt-app-62,4,834.635,699.31,3338.54,2797.24
expt-app-18,9,378.388,304.396,3405.4919999999997,2739.5640000000003
expt-app-36,7,332.84799999999996,253.908,2329.9359999999997,1777.356
expt-app-77,7,534.261,429.023,3739.8269999999998,3003.161
expt-app-63,3,1588.576,1503.878,4765.728,4511.634
expt-app-51,6,1145.152,1009.603,6870.912,6057.6179999999995
expt-app-81,4,1354.031,1300.877,5416.124,5203.508
expt-app-64,10,183.421,77.837,1834.21,778.37
expt-app-87,10,78.02499999999999,25.585,780.2499999999999,255.85000000000002
expt-app-68,3,893.306,880.91,2679.918,2642.73
expt-app-20,8,144.406,14.407,1155.248,115.256
expt-app-73,9,528.5609999999999,371.576,4757.048999999999,3344.184
expt-app-86,9,104.86,25.967,943.74,233.70299999999997
expt-app-1,10,41.015,29.366,410.15,293.65999999999997
expt-app-79,9,349.48600000000005,228.459,3145.3740000000003,2056.131
expt-app-91,6,711.3009999999999,606.772,4267.806,3640.6320000000005
expt-app-99,10,141.57,74.263,1415.6999999999998,742.6300000000001
expt-app-97,10,140.22,18.343,1402.2,183.43
expt-app-16,10,76.941,19.301,769.4100000000001,193.01
expt-app-5,4,889.914,754.351,3559.656,3017.404
expt-app-42,9,196.685,39.749,1770.165,357.74100000000004
expt-app-19,6,594.0360000000001,506.613,3564.2160000000003,3039.678
