app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,6,897.244,792.426,5383.464,4754.5560000000005
expt-app-25,8,595.1999999999999,541.672,4761.599999999999,4333.376
expt-app-36,7,359.92600000000004,280.881,2519.4820000000004,1966.167
expt-app-86,9,104.99799999999999,26.258,944.982,236.322
expt-app-9,4,785.9699999999999,711.163,3143.8799999999997,2844.652
expt-app-51,6,1185.819,1042.17,7114.914,6253.02
expt-app-96,3,1263.522,1107.177,3790.566,3321.531
expt-app-56,4,176.568,102.057,706.272,408.228
expt-app-40,9,609.177,488.271,5482.593,4394.439
expt-app-81,4,1354.671,1301.658,5418.684,5206.632
expt-app-42,9,199.992,41.025,1799.9279999999999,369.22499999999997
expt-app-18,9,378.638,303.811,3407.7419999999997,2734.299
expt-app-83,8,595.544,517.142,4764.352,4137.136
expt-app-5,4,888.753,753.557,3555.012,3014.228
expt-app-79,9,358.708,229.08,3228.3720000000003,2061.7200000000003
expt-app-12,9,294.834,190.272,2653.506,1712.4479999999999
expt-app-31,8,1016.8839999999999,949.962,8135.071999999999,7599.696
expt-app-46,6,412.085,345.675,2472.5099999999998,2074.05
expt-app-1,10,36.16,30.883,361.59999999999997,308.83
expt-app-62,4,705.515,568.779,2822.06,2275.116
expt-app-16,10,79.479,19.376,794.79,193.76000000000002
expt-app-49,3,740.399,664.903,2221.197,1994.709
expt-app-14,9,442.935,294.321,3986.415,2648.889
expt-app-93,7,190.428,123.672,1332.996,865.704
expt-app-70,10,123.17500000000001,17.807,1231.75,178.07
expt-app-30,9,404.25899999999996,325.047,3638.3309999999997,2925.4230000000002
expt-app-20,8,134.06,12.99,1072.48,103.92
expt-app-94,9,295.253,289.313,2657.277,2603.817
expt-app-74,7,381.768,307.279,2672.3759999999997,2150.953
expt-app-92,6,538.629,433.36,3231.7740000000003,2600.16
expt-app-77,7,532.906,427.72,3730.3419999999996,2994.04
expt-app-38,10,115.05600000000001,10.774,1150.5600000000002,107.74
expt-app-41,9,567.48,562.214,5107.32,5059.926
expt-app-97,10,139.004,18.444,1390.04,184.44
expt-app-57,10,155.737,6.29,1557.37,62.9
expt-app-35,5,515.152,386.559,2575.76,1932.795
expt-app-28,6,625.9050000000001,620.832,3755.4300000000003,3724.992
expt-app-63,3,1526.411,1439.182,4579.233,4317.546
expt-app-6,4,429.016,354.08,1716.064,1416.32
expt-app-2,8,372.543,267.436,2980.344,2139.488
expt-app-87,10,79.024,26.37,790.24,263.7
expt-app-78,3,689.851,561.392,2069.553,1684.1760000000002
expt-app-64,10,181.615,76.672,1816.15,766.72
expt-app-68,3,793.121,787.991,2379.363,2363.973
expt-app-29,6,589.413,460.685,3536.478,2764.11
expt-app-7,5,570.6750000000001,435.863,2853.3750000000005,2179.315
expt-app-19,6,706.813,627.57,4240.878,3765.42
expt-app-45,9,171.843,159.624,1546.587,1436.616
expt-app-88,9,148.029,4.009,1332.261,36.081
expt-app-47,10,137.72400000000002,9.115,1377.2400000000002,91.15
expt-app-99,10,141.36399999999998,74.498,1413.6399999999999,744.98
expt-app-82,3,1113.7189999999998,1009.104,3341.1569999999992,3027.312
expt-app-73,9,516.955,367.921,4652.595,3311.2889999999998
