app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,6,585.862,455.868,3515.1719999999996,2735.208
expt-app-36,7,330.14700000000005,250.957,2311.0290000000005,1756.699
expt-app-74,7,374.315,306.35,2620.205,2144.4500000000003
expt-app-56,4,173.173,99.898,692.692,399.592
expt-app-57,10,155.715,6.788,1557.15,67.88
expt-app-18,9,452.03700000000003,385.053,4068.3330000000005,3465.477
expt-app-83,8,554.319,475.387,4434.552,3803.096
expt-app-94,9,301.27500000000003,286.157,2711.4750000000004,2575.413
expt-app-6,4,414.13100000000003,347.019,1656.5240000000001,1388.076
expt-app-49,3,619.42,552.445,1858.2599999999998,1657.335
expt-app-7,5,560.0619999999999,423.44,2800.3099999999995,2117.2
expt-app-14,9,457.03,307.84,4113.2699999999995,2770.56
expt-app-79,9,350.59200000000004,228.825,3155.3280000000004,2059.4249999999997
expt-app-40,9,603.835,476.556,5434.515,4289.004
expt-app-16,10,69.45400000000001,16.939,694.5400000000001,169.39
expt-app-73,9,599.838,450.486,5398.5419999999995,4054.374
expt-app-70,10,132.041,17.701,1320.4099999999999,177.01
expt-app-88,9,145.85600000000002,3.807,1312.7040000000002,34.263
expt-app-77,7,532.492,427.913,3727.4439999999995,2995.391
expt-app-68,3,790.697,785.474,2372.091,2356.422
expt-app-38,10,115.283,10.165,1152.83,101.64999999999999
expt-app-81,4,1349.0439999999999,1295.891,5396.1759999999995,5183.564
expt-app-20,8,140.921,12.422,1127.368,99.376
expt-app-92,6,541.462,436.329,3248.772,2617.974
expt-app-91,6,638.619,533.52,3831.714,3201.12
expt-app-9,4,749.249,669.928,2996.996,2679.712
expt-app-86,9,111.71000000000001,26.078,1005.3900000000001,234.702
expt-app-64,10,189.536,84.487,1895.3600000000001,844.8699999999999
expt-app-82,3,1083.076,967.014,3249.228,2901.042
expt-app-25,8,597.919,545.113,4783.352,4360.904
expt-app-1,10,35.783,31.211,357.83000000000004,312.11
expt-app-45,9,172.05100000000002,156.23,1548.459,1406.07
expt-app-12,9,303.47200000000004,189.559,2731.2480000000005,1706.031
expt-app-62,4,718.329,571.78,2873.316,2287.12
expt-app-93,7,188.92700000000002,122.78,1322.489,859.46
expt-app-28,6,585.086,579.692,3510.516,3478.152
expt-app-31,8,1008.3979999999999,941.129,8067.183999999999,7529.032
expt-app-5,4,886.9789999999999,751.496,3547.9159999999997,3005.984
expt-app-51,6,1220.223,1075.949,7321.338,6455.694
expt-app-41,9,573.94,568.462,5165.460000000001,5116.157999999999
expt-app-96,3,1088.376,938.854,3265.1279999999997,2816.562
expt-app-97,10,139.42,18.358,1394.1999999999998,183.58
expt-app-87,10,79.666,26.773,796.66,267.73
expt-app-47,10,129.571,9.055,1295.71,90.55
expt-app-99,10,151.528,74.213,1515.28,742.1299999999999
expt-app-78,3,623.2760000000001,493.933,1869.8280000000002,1481.799
expt-app-42,9,200.096,41.311,1800.864,371.799
expt-app-46,6,449.418,382.069,2696.508,2292.414
expt-app-30,9,403.778,324.728,3634.0020000000004,2922.552
expt-app-63,3,1446.433,1366.909,4339.299,4100.727000000001
expt-app-2,8,373.545,268.051,2988.36,2144.408
expt-app-19,6,620.4680000000001,541.759,3722.8080000000004,3250.554
expt-app-35,5,510.092,382.126,2550.46,1910.6299999999999
