app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,4,1311.474,1245.061,5245.896,4980.244
expt-app-44,3,2544.8529999999996,2476.085,7634.558999999999,7428.255
expt-app-60,5,1289.907,1211.164,6449.535,6055.82
expt-app-23,2,1813.642,1656.326,3627.284,3312.652
expt-app-21,3,2855.2889999999998,2775.651,8565.866999999998,8326.953
expt-app-54,6,1256.891,1151.725,7541.3460000000005,6910.349999999999
expt-app-38,10,121.79299999999999,43.196,1217.9299999999998,431.96
expt-app-45,1,6560.716,6481.589,6560.716,6481.589
expt-app-47,5,1158.291,1037.133,5791.455,5185.665
expt-app-51,8,1009.741,874.297,8077.928,6994.376
expt-app-96,5,1071.099,929.403,5355.495,4647.015
expt-app-15,1,2617.925,2551.253,2617.925,2551.253
expt-app-95,8,1001.611,880.473,8012.888,7043.784
expt-app-83,6,1007.76,928.658,6046.5599999999995,5571.948
expt-app-29,3,2241.579,2162.252,6724.737000000001,6486.755999999999
expt-app-49,8,184.011,178.597,1472.088,1428.776
expt-app-5,9,217.204,95.927,1954.836,863.3430000000001
expt-app-78,10,168.152,58.323,1681.52,583.23
expt-app-86,3,1672.144,1667.119,5016.432,5001.357
expt-app-13,6,846.302,767.303,5077.812,4603.818
expt-app-25,6,1321.198,1185.451,7927.188,7112.706
expt-app-34,3,1622.027,1465.128,4866.081,4395.384
expt-app-98,3,2415.295,2409.877,7245.885,7229.630999999999
expt-app-0,10,127.001,15.811,1270.01,158.11
expt-app-8,3,3554.147,3494.686,10662.440999999999,10484.058
expt-app-72,7,100.578,96.187,704.046,673.309
expt-app-39,10,339.779,234.575,3397.79,2345.75
expt-app-32,10,228.745,85.187,2287.45,851.87
expt-app-68,2,2017.313,1896.021,4034.626,3792.042
expt-app-80,10,707.361,557.649,7073.61,5576.49
expt-app-63,5,1329.855,1181.691,6649.275,5908.455
expt-app-87,4,1297.169,1244.285,5188.676,4977.14
expt-app-67,7,1403.608,1335.787,9825.256,9350.509
expt-app-99,7,1328.914,1207.559,9302.398,8452.913
expt-app-90,10,479.968,344.761,4799.68,3447.61
expt-app-36,6,2176.8019999999997,2048.545,13060.811999999998,12291.27
expt-app-76,3,3477.0319999999997,3424.924,10431.096,10274.772
expt-app-42,3,1326.016,1189.924,3978.0480000000002,3569.772
expt-app-14,8,846.784,761.587,6774.272,6092.696
expt-app-4,3,1125.594,1021.094,3376.782,3063.282
expt-app-58,1,4845.551,4710.198,4845.551,4710.198
expt-app-65,7,391.561,264.45,2740.9269999999997,1851.1499999999999
expt-app-35,9,433.665,312.546,3902.985,2812.9139999999998
expt-app-9,10,821.8950000000001,755.489,8218.95,7554.89
expt-app-2,6,1548.334,1426.837,9290.004,8561.022
expt-app-27,1,6060.254,5955.391,6060.254,5955.391
expt-app-84,7,548.539,404.898,3839.773,2834.286
expt-app-62,2,2176.026,2070.645,4352.052,4141.29
expt-app-52,4,1231.459,1091.141,4925.836,4364.564
expt-app-16,1,4703.481,4567.347,4703.481,4567.347
expt-app-30,7,622.075,473.029,4354.525000000001,3311.203
expt-app-91,5,1187.827,1182.191,5939.135,5910.955
expt-app-48,9,955.565,941.594,8600.085000000001,8474.346000000001
expt-app-82,2,2768.558,2647.785,5537.116,5295.57
expt-app-17,9,176.65800000000002,56.044,1589.922,504.39599999999996
expt-app-85,6,748.582,599.025,4491.492,3594.1499999999996
expt-app-6,3,1311.1699999999998,1184.904,3933.5099999999993,3554.712
expt-app-57,7,460.387,355.308,3222.709,2487.156
expt-app-55,5,1337.3029999999999,1270.302,6686.514999999999,6351.509999999999
expt-app-18,8,605.306,476.816,4842.448,3814.528
expt-app-1,8,913.276,833.698,7306.208,6669.584
expt-app-74,6,380.033,268.114,2280.1980000000003,1608.6839999999997
expt-app-61,9,751.221,683.594,6760.989,6152.3460000000005
expt-app-59,7,484.097,417.499,3388.679,2922.4930000000004
expt-app-79,3,1748.85,1599.548,5246.549999999999,4798.644
expt-app-70,7,1124.0939999999998,1019.101,7868.6579999999985,7133.707
expt-app-37,2,1998.498,1877.041,3996.996,3754.082
expt-app-22,2,2183.544,2097.573,4367.088,4195.146
expt-app-64,10,134.543,14.272,1345.43,142.72
expt-app-69,5,1155.0620000000001,1019.275,5775.31,5096.375
expt-app-94,7,1148.3110000000001,1027.234,8038.1770000000015,7190.637999999999
expt-app-43,7,737.1560000000001,669.559,5160.092000000001,4686.913
expt-app-12,3,1641.7839999999999,1492.23,4925.352,4476.6900000000005
expt-app-11,7,1201.681,1052.836,8411.767,7369.852
expt-app-33,9,357.203,290.433,3214.8269999999998,2613.897
expt-app-19,2,2817.071,2680.62,5634.142,5361.24
expt-app-31,3,1071.881,944.436,3215.643,2833.308
expt-app-20,2,1754.0240000000001,1687.152,3508.0480000000002,3374.304
expt-app-26,9,101.56400000000001,22.807,914.076,205.26299999999998
expt-app-97,8,592.801,526.456,4742.408,4211.648
expt-app-89,3,1375.834,1296.438,4127.502,3889.3140000000003
expt-app-71,8,506.67300000000006,357.877,4053.3840000000005,2863.016
