app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,3,3501.055,3447.444,10503.164999999999,10342.332
expt-app-18,8,623.83,502.352,4990.64,4018.816
expt-app-8,3,3788.355,3727.856,11365.065,11183.568000000001
expt-app-37,2,1934.142,1812.742,3868.284,3625.484
expt-app-27,1,6010.227000000001,5904.587,6010.227000000001,5904.587
expt-app-30,7,624.653,475.348,4372.571,3327.436
expt-app-0,10,119.88799999999999,14.583,1198.8799999999999,145.83
expt-app-11,7,1657.701,1499.326,11603.907,10495.282
expt-app-31,3,1244.159,1122.798,3732.4770000000003,3368.3940000000002
expt-app-43,7,649.062,582.654,4543.434,4078.578
expt-app-51,8,690.326,555.078,5522.608,4440.624
expt-app-82,2,2994.255,2872.91,5988.51,5745.82
expt-app-62,2,2048.444,1942.956,4096.888,3885.912
expt-app-14,8,807.7560000000001,710.856,6462.048000000001,5686.848
expt-app-9,10,774.284,707.527,7742.84,7075.27
expt-app-5,9,216.959,95.909,1952.631,863.181
expt-app-49,8,187.48899999999998,175.62,1499.9119999999998,1404.96
expt-app-25,6,1245.068,1102.171,7470.407999999999,6613.026
expt-app-91,5,808.085,803.345,4040.425,4016.7250000000004
expt-app-63,5,1865.938,1708.618,9329.69,8543.09
expt-app-71,8,510.965,360.315,4087.72,2882.52
expt-app-21,3,2492.406,2413.288,7477.218,7239.864
expt-app-78,10,163.586,58.149,1635.8600000000001,581.49
expt-app-70,7,1492.1660000000002,1379.24,10445.162,9654.68
expt-app-56,4,1411.637,1344.397,5646.548,5377.588
expt-app-4,3,1230.875,1125.523,3692.625,3376.5689999999995
expt-app-57,7,463.832,352.18,3246.824,2465.26
expt-app-90,10,310.71900000000005,175.056,3107.1900000000005,1750.5600000000002
expt-app-55,5,1619.098,1544.626,8095.49,7723.13
expt-app-97,8,477.84700000000004,409.906,3822.7760000000003,3279.248
expt-app-19,2,2718.518,2582.358,5437.036,5164.716
expt-app-47,5,1080.796,959.679,5403.9800000000005,4798.3949999999995
expt-app-94,7,1288.3899999999999,1159.396,9018.73,8115.772
expt-app-80,10,662.157,513.112,6621.570000000001,5131.12
expt-app-13,6,847.716,763.74,5086.296,4582.4400000000005
expt-app-83,6,941.434,862.302,5648.603999999999,5173.812
expt-app-34,3,1833.094,1683.572,5499.282,5050.715999999999
expt-app-89,3,1687.411,1602.371,5062.233,4807.113
expt-app-98,3,2544.156,2538.786,7632.468,7616.358
expt-app-45,1,6572.860000000001,6492.508,6572.860000000001,6492.508
expt-app-16,1,4626.981,4490.821,4626.981,4490.821
expt-app-58,1,4926.804,4791.711,4926.804,4791.711
expt-app-48,9,843.3969999999999,838.471,7590.572999999999,7546.239
expt-app-67,7,1314.687,1247.67,9202.809,8733.69
expt-app-54,6,1443.5420000000001,1329.307,8661.252,7975.842000000001
expt-app-20,2,1735.452,1668.636,3470.904,3337.272
expt-app-61,9,759.038,691.942,6831.342000000001,6227.478
expt-app-86,3,1588.5149999999999,1582.852,4765.545,4748.5560000000005
expt-app-26,9,102.16300000000001,22.931,919.4670000000001,206.37900000000002
expt-app-36,6,1847.993,1725.922,11087.957999999999,10355.532
expt-app-38,10,120.05499999999999,41.135,1200.55,411.34999999999997
expt-app-15,1,2667.5939999999996,2592.881,2667.5939999999996,2592.881
expt-app-29,3,1919.342,1840.488,5758.026,5521.464
expt-app-60,5,1249.385,1170.757,6246.925,5853.785
expt-app-65,7,367.757,247.286,2574.299,1731.002
expt-app-12,3,1614.056,1463.949,4842.168,4391.847
expt-app-17,9,175.955,55.619,1583.595,500.571
expt-app-32,10,219.43599999999998,85.129,2194.3599999999997,851.2900000000001
expt-app-59,7,499.43399999999997,420.361,3496.0379999999996,2942.527
expt-app-87,4,1197.5690000000002,1143.949,4790.276000000001,4575.796
expt-app-72,7,104.675,100.36,732.725,702.52
expt-app-23,2,1174.3239999999998,1024.448,2348.6479999999997,2048.896
expt-app-35,9,510.641,423.466,4595.769,3811.194
expt-app-64,10,134.73,14.256,1347.3,142.56
expt-app-99,7,851.549,717.892,5960.843,5025.244000000001
expt-app-42,3,1372.849,1228.832,4118.547,3686.496
expt-app-44,3,2322.591,2255.068,6967.772999999999,6765.204000000001
expt-app-39,10,341.36100000000005,235.138,3413.6100000000006,2351.38
expt-app-69,5,1247.193,1111.1,6235.965,5555.5
expt-app-96,5,1054.808,912.808,5274.04,4564.04
expt-app-6,3,1303.615,1182.183,3910.8450000000003,3546.549
expt-app-2,6,1127.814,1006.641,6766.884,6039.846
expt-app-74,6,376.102,270.761,2256.612,1624.5660000000003
expt-app-68,2,2247.0750000000003,2125.158,4494.150000000001,4250.316
expt-app-85,6,756.0400000000001,607.203,4536.240000000001,3643.218
expt-app-1,8,1035.1399999999999,955.981,8281.119999999999,7647.848
expt-app-33,9,345.381,278.994,3108.4289999999996,2510.9460000000004
expt-app-79,3,1690.131,1532.617,5070.393,4597.851
expt-app-95,8,1040.121,918.313,8320.968,7346.504
expt-app-84,7,567.195,431.862,3970.3650000000002,3023.034
expt-app-22,2,1965.811,1886.096,3931.622,3772.192
expt-app-52,4,1650.886,1506.398,6603.544,6025.592
