app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-19,2,2868.951,2732.581,5737.902,5465.162
expt-app-29,3,2188.611,2102.783,6565.833,6308.349
expt-app-85,6,837.172,687.318,5023.032,4123.907999999999
expt-app-6,3,1431.056,1309.669,4293.168,3929.0070000000005
expt-app-52,4,896.3729999999999,760.474,3585.4919999999997,3041.896
expt-app-86,3,1562.083,1557.179,4686.249,4671.537
expt-app-59,7,506.945,432.43,3548.615,3027.01
expt-app-64,10,135.712,14.506,1357.12,145.06
expt-app-89,3,1109.481,1030.259,3328.443,3090.777
expt-app-55,5,1301.251,1234.168,6506.255,6170.839999999999
expt-app-62,2,2055.768,1950.588,4111.536,3901.176
expt-app-94,7,1226.4440000000002,1104.996,8585.108000000002,7734.972000000001
expt-app-18,8,854.7090000000001,732.823,6837.6720000000005,5862.584
expt-app-11,7,1434.299,1278.024,10040.093,8946.168
expt-app-48,9,1003.878,998.761,9034.902,8988.849
expt-app-99,7,1076.67,956.25,7536.6900000000005,6693.75
expt-app-45,1,6735.411,6656.064,6735.411,6656.064
expt-app-56,4,1259.202,1191.967,5036.808,4767.868
expt-app-8,3,2936.697,2883.561,8810.091,8650.683
expt-app-98,3,2742.3799999999997,2737.289,8227.14,8211.867
expt-app-91,5,839.388,827.034,4196.9400000000005,4135.17
expt-app-71,8,508.67600000000004,358.923,4069.4080000000004,2871.384
expt-app-16,1,4578.201,4442.857,4578.201,4442.857
expt-app-31,3,1100.986,980.105,3302.9580000000005,2940.315
expt-app-36,6,2189.505,2059.582,13137.03,12357.491999999998
expt-app-57,7,465.80100000000004,345.52,3260.6070000000004,2418.64
expt-app-33,9,347.948,280.502,3131.5319999999997,2524.518
expt-app-13,6,849.77,765.014,5098.62,4590.084
expt-app-14,8,786.9620000000001,707.882,6295.696000000001,5663.056
expt-app-69,5,1371.79,1236.688,6858.95,6183.4400000000005
expt-app-25,6,1036.412,900.827,6218.472,5404.9619999999995
expt-app-70,7,1104.921,1000.204,7734.447,7001.428
expt-app-5,9,226.559,96.28,2039.031,866.52
expt-app-68,2,1980.748,1859.115,3961.496,3718.23
expt-app-35,9,642.5699999999999,563.5,5783.129999999999,5071.5
expt-app-83,6,862.062,776.89,5172.372,4661.34
expt-app-74,6,376.26,271.537,2257.56,1629.2219999999998
expt-app-87,4,1298.2359999999999,1238.779,5192.9439999999995,4955.116
expt-app-37,2,1931.058,1810.492,3862.116,3620.984
expt-app-1,8,1019.1289999999999,939.77,8153.031999999999,7518.16
expt-app-15,1,3085.2369999999996,3016.431,3085.2369999999996,3016.431
expt-app-61,9,797.188,730.181,7174.692,6571.629000000001
expt-app-82,2,2790.003,2668.529,5580.006,5337.058
expt-app-97,8,476.831,409.553,3814.648,3276.424
expt-app-30,7,626.358,476.958,4384.505999999999,3338.706
expt-app-39,10,340.849,235.592,3408.49,2355.92
expt-app-78,10,168.244,55.826,1682.44,558.26
expt-app-58,1,5138.302000000001,5000.623,5138.302000000001,5000.623
expt-app-95,8,1020.4219999999999,899.429,8163.375999999999,7195.432
expt-app-84,7,549.618,414.136,3847.3260000000005,2898.952
expt-app-90,10,487.798,351.464,4877.98,3514.64
expt-app-47,5,1180.08,1053.409,5900.4,5267.045
expt-app-26,9,101.28099999999999,22.702,911.5289999999999,204.318
expt-app-4,3,1077.729,973.02,3233.187,2919.06
expt-app-76,3,3687.4880000000003,3635.682,11062.464,10907.045999999998
expt-app-49,8,177.209,172.405,1417.672,1379.24
expt-app-63,5,1261.6480000000001,1111.79,6308.240000000001,5558.95
expt-app-34,3,1892.494,1737.923,5677.482,5213.769
expt-app-23,2,1379.2359999999999,1222.486,2758.4719999999998,2444.972
expt-app-54,6,1127.316,1021.725,6763.896000000001,6130.35
expt-app-72,7,105.04299999999999,99.917,735.3009999999999,699.419
expt-app-60,5,1292.004,1212.634,6460.0199999999995,6063.17
expt-app-80,10,730.851,581.776,7308.51,5817.759999999999
expt-app-65,7,375.026,248.299,2625.1820000000002,1738.093
expt-app-79,3,1847.254,1698.028,5541.762,5094.084
expt-app-96,5,1056.089,920.606,5280.445,4603.03
expt-app-38,10,126.283,40.989,1262.83,409.89
expt-app-42,3,1366.217,1229.947,4098.651,3689.8409999999994
expt-app-27,1,5953.103999999999,5848.24,5953.103999999999,5848.24
expt-app-12,3,1821.6190000000001,1665.603,5464.857,4996.809
expt-app-43,7,807.827,740.086,5654.789,5180.602
expt-app-20,2,1725.579,1658.158,3451.158,3316.316
expt-app-44,3,2620.609,2553.248,7861.826999999999,7659.744000000001
expt-app-21,3,2557.831,2478.98,7673.493,7436.9400000000005
expt-app-9,10,732.768,666.06,7327.68,6660.599999999999
expt-app-2,6,923.744,802.743,5542.464,4816.4580000000005
expt-app-51,8,818.254,683.093,6546.032,5464.744
expt-app-0,10,130.796,14.836,1307.96,148.36
expt-app-32,10,220.519,85.175,2205.19,851.75
expt-app-17,9,177.622,55.76,1598.5980000000002,501.84
expt-app-22,2,1733.8929999999998,1654.939,3467.7859999999996,3309.878
expt-app-67,7,1315.719,1241.539,9210.033,8690.773
