app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,3,2876.115,2789.948,8628.345,8369.844
expt-app-11,7,1230.0,1072.959,8610.0,7510.713000000001
expt-app-82,2,2900.65,2779.497,5801.3,5558.994
expt-app-65,7,377.751,248.057,2644.2569999999996,1736.399
expt-app-99,7,1198.066,1077.094,8386.462,7539.658
expt-app-19,2,2710.825,2574.084,5421.65,5148.168
expt-app-96,5,1008.295,872.855,5041.474999999999,4364.275
expt-app-9,10,747.261,680.292,7472.61,6802.92
expt-app-72,7,104.767,100.264,733.3689999999999,701.848
expt-app-49,8,180.619,175.505,1444.952,1404.04
expt-app-59,7,859.313,791.95,6015.191,5543.650000000001
expt-app-87,4,1389.624,1329.324,5558.496,5317.296
expt-app-35,9,799.088,717.374,7191.7919999999995,6456.366
expt-app-6,3,1289.5859999999998,1168.916,3868.7579999999994,3506.7479999999996
expt-app-91,5,848.761,843.191,4243.805,4215.955
expt-app-80,10,655.3240000000001,505.588,6553.240000000001,5055.88
expt-app-70,7,1154.302,1049.07,8080.114,7343.49
expt-app-30,7,627.995,473.317,4395.965,3313.219
expt-app-32,10,220.862,85.753,2208.62,857.53
expt-app-8,3,3477.169,3423.834,10431.507,10271.502
expt-app-23,2,1458.204,1300.733,2916.408,2601.466
expt-app-94,7,1172.156,1051.192,8205.092,7358.344
expt-app-18,8,601.814,472.748,4814.512,3781.984
expt-app-38,10,127.496,41.286,1274.96,412.86
expt-app-37,2,1999.863,1878.427,3999.726,3756.854
expt-app-5,9,217.212,96.082,1954.908,864.7379999999999
expt-app-39,10,347.76800000000003,235.756,3477.6800000000003,2357.56
expt-app-16,1,4854.503000000001,4718.401,4854.503000000001,4718.401
expt-app-61,9,802.006,734.628,7218.054,6611.652
expt-app-57,7,456.083,345.452,3192.581,2418.1639999999998
expt-app-22,2,2063.1780000000003,1984.702,4126.356000000001,3969.404
expt-app-55,5,1278.165,1210.516,6390.825,6052.58
expt-app-54,6,1208.563,1102.881,7251.378000000001,6617.286
expt-app-33,9,401.62199999999996,335.22,3614.5979999999995,3016.9800000000005
expt-app-48,9,881.284,876.5,7931.556,7888.5
expt-app-89,3,949.129,869.844,2847.387,2609.532
expt-app-83,6,992.818,913.647,5956.907999999999,5481.8820000000005
expt-app-25,6,932.3789999999999,795.624,5594.273999999999,4773.744000000001
expt-app-85,6,756.612,600.049,4539.672,3600.294
expt-app-67,7,1595.705,1528.218,11169.935,10697.526
expt-app-36,6,2312.245,2191.18,13873.47,13147.079999999998
expt-app-12,3,1664.3619999999999,1514.05,4993.085999999999,4542.15
expt-app-0,10,126.442,15.409,1264.4199999999998,154.09
expt-app-52,4,891.064,746.838,3564.256,2987.352
expt-app-62,2,2122.3830000000003,2017.086,4244.7660000000005,4034.172
expt-app-78,10,161.554,56.359,1615.54,563.59
expt-app-2,6,899.225,777.366,5395.35,4664.196
expt-app-56,4,1182.051,1114.246,4728.204,4456.984
expt-app-47,5,1153.709,1031.846,5768.545,5159.23
expt-app-97,8,477.89300000000003,410.483,3823.1440000000002,3283.864
expt-app-86,3,1727.1879999999999,1712.141,5181.563999999999,5136.423000000001
expt-app-44,3,2527.905,2460.482,7583.715,7381.446
expt-app-64,10,135.69,14.278,1356.9,142.78
expt-app-79,3,1697.274,1547.759,5091.822,4643.277
expt-app-74,6,373.77,268.491,2242.62,1610.946
expt-app-29,3,2077.4590000000003,1998.374,6232.377,5995.122
expt-app-69,5,1122.163,986.481,5610.8150000000005,4932.405
expt-app-58,1,4734.824,4598.772,4734.824,4598.772
expt-app-43,7,895.199,828.005,6266.393,5796.035
expt-app-76,3,3657.397,3596.16,10972.190999999999,10788.48
expt-app-98,3,2495.636,2490.919,7486.907999999999,7472.757
expt-app-71,8,510.15999999999997,360.902,4081.2799999999997,2887.216
expt-app-84,7,541.783,406.998,3792.481,2848.986
expt-app-17,9,185.227,64.156,1667.0430000000001,577.404
expt-app-1,8,1039.249,960.52,8313.992,7684.16
expt-app-4,3,1132.3129999999999,1026.983,3396.9389999999994,3080.9489999999996
expt-app-51,8,700.31,565.623,5602.48,4524.984
expt-app-45,1,6574.696,6484.423,6574.696,6484.423
expt-app-90,10,388.644,252.047,3886.44,2520.47
expt-app-20,2,1826.357,1759.183,3652.714,3518.366
expt-app-26,9,101.522,23.174,913.6980000000001,208.566
expt-app-42,3,1350.721,1206.351,4052.163,3619.0530000000003
expt-app-68,2,1991.299,1870.002,3982.598,3740.004
expt-app-60,5,1261.276,1172.705,6306.38,5863.525
expt-app-63,5,1131.123,981.779,5655.615,4908.895
expt-app-95,8,1011.909,882.173,8095.272,7057.384
expt-app-34,3,1738.324,1588.626,5214.972,4765.878
expt-app-14,8,854.2030000000001,774.692,6833.624000000001,6197.536
expt-app-31,3,1144.1650000000002,1022.591,3432.495000000001,3067.773
expt-app-13,6,879.303,800.2,5275.818,4801.200000000001
expt-app-15,1,2640.815,2573.697,2640.815,2573.697
expt-app-27,1,5765.665,5660.164,5765.665,5660.164
