app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,5,1179.421,1058.543,5897.1050000000005,5292.714999999999
expt-app-35,9,392.548,313.284,3532.932,2819.556
expt-app-48,9,852.091,839.226,7668.819,7553.034
expt-app-9,10,798.918,732.022,7989.18,7320.22
expt-app-61,9,865.235,797.751,7787.115,7179.759
expt-app-71,8,573.4780000000001,416.324,4587.8240000000005,3330.592
expt-app-52,4,1101.378,965.39,4405.512,3861.56
expt-app-78,10,170.654,57.359,1706.54,573.59
expt-app-56,4,1431.121,1363.821,5724.484,5455.284
expt-app-8,3,3303.777,3250.881,9911.331,9752.643
expt-app-36,6,2035.6909999999998,1914.596,12214.145999999999,11487.576000000001
expt-app-27,1,6108.335,6003.135,6108.335,6003.135
expt-app-76,3,3668.319,3615.501,11004.957,10846.503
expt-app-79,3,1788.157,1638.024,5364.471,4914.072
expt-app-5,9,220.132,99.158,1981.188,892.422
expt-app-23,2,1349.279,1199.308,2698.558,2398.616
expt-app-34,3,1761.5700000000002,1612.518,5284.710000000001,4837.554
expt-app-55,5,1251.282,1184.465,6256.41,5922.325
expt-app-69,5,1219.468,1083.559,6097.34,5417.795
expt-app-32,10,221.115,85.385,2211.15,853.85
expt-app-15,1,2678.067,2600.989,2678.067,2600.989
expt-app-68,2,1994.368,1873.135,3988.736,3746.27
expt-app-0,10,119.401,14.729,1194.01,147.29
expt-app-31,3,885.34,758.83,2656.02,2276.4900000000002
expt-app-14,8,830.504,751.601,6644.032,6012.808
expt-app-62,2,2076.139,1970.066,4152.278,3940.132
expt-app-39,10,342.942,238.859,3429.42,2388.59
expt-app-98,3,2424.111,2419.067,7272.333,7257.201
expt-app-13,6,859.201,773.829,5155.206,4642.974
expt-app-6,3,1295.77,1174.953,3887.31,3524.859
expt-app-91,5,1005.2330000000001,998.403,5026.165,4992.015
expt-app-11,7,1272.4930000000002,1122.848,8907.451000000001,7859.936
expt-app-54,6,1311.548,1197.625,7869.2880000000005,7185.75
expt-app-12,3,1734.5729999999999,1584.667,5203.718999999999,4754.001
expt-app-25,6,1091.368,946.254,6548.208,5677.524
expt-app-60,5,1274.3660000000002,1196.227,6371.830000000001,5981.135
expt-app-65,7,368.072,247.212,2576.504,1730.484
expt-app-37,2,1943.5690000000002,1822.539,3887.1380000000004,3645.078
expt-app-45,1,6753.602,6667.218,6753.602,6667.218
expt-app-44,3,2532.142,2465.267,7596.4259999999995,7395.8009999999995
expt-app-67,7,1458.451,1391.326,10209.157,9739.282
expt-app-51,8,616.381,480.636,4931.048,3845.088
expt-app-20,2,1772.528,1696.189,3545.056,3392.378
expt-app-17,9,176.787,55.617,1591.083,500.553
expt-app-90,10,376.181,240.077,3761.81,2400.77
expt-app-1,8,886.8340000000001,808.241,7094.6720000000005,6465.928
expt-app-33,9,356.28900000000004,280.657,3206.6010000000006,2525.913
expt-app-29,3,2262.9640000000004,2183.054,6788.892000000002,6549.162
expt-app-74,6,374.919,269.86,2249.514,1619.16
expt-app-72,7,107.18900000000001,100.253,750.3230000000001,701.771
expt-app-18,8,659.051,537.839,5272.408,4302.712
expt-app-87,4,1200.121,1138.628,4800.484,4554.512
expt-app-59,7,768.36,701.291,5378.52,4909.037
expt-app-16,1,4594.947,4458.902,4594.947,4458.902
expt-app-2,6,950.77,830.839,5704.62,4985.034000000001
expt-app-97,8,534.6260000000001,467.444,4277.008000000001,3739.552
expt-app-38,10,119.90599999999999,40.826,1199.06,408.26
expt-app-43,7,840.249,773.505,5881.743,5414.535
expt-app-4,3,1130.655,1025.809,3391.965,3077.4269999999997
expt-app-80,10,735.784,557.344,7357.84,5573.4400000000005
expt-app-83,6,978.3739999999999,899.405,5870.244,5396.43
expt-app-42,3,1290.848,1155.47,3872.544,3466.41
expt-app-49,8,174.574,170.064,1396.592,1360.512
expt-app-94,7,1414.973,1285.037,9904.811,8995.259
expt-app-84,7,541.712,406.074,3791.984,2842.518
expt-app-99,7,822.0450000000001,701.147,5754.3150000000005,4908.029
expt-app-26,9,106.423,26.978,957.807,242.80200000000002
expt-app-86,3,1632.542,1620.496,4897.626,4861.488
expt-app-95,8,1288.0739999999998,1159.807,10304.591999999999,9278.456
expt-app-89,3,861.508,782.819,2584.5240000000003,2348.457
expt-app-82,2,2870.882,2749.655,5741.764,5499.31
expt-app-63,5,1206.765,1057.161,6033.825000000001,5285.805
expt-app-57,7,454.17800000000005,349.469,3179.2460000000005,2446.283
expt-app-70,7,1166.653,1053.311,8166.571,7373.177
expt-app-19,2,2744.08,2607.525,5488.16,5215.05
expt-app-85,6,809.9119999999999,649.533,4859.472,3897.1980000000003
expt-app-58,1,5055.086,4909.058,5055.086,4909.058
expt-app-96,5,751.7239999999999,615.788,3758.62,3078.94
expt-app-30,7,624.7080000000001,475.872,4372.956,3331.1040000000003
expt-app-64,10,143.621,14.411,1436.21,144.10999999999999
expt-app-22,2,1664.733,1585.282,3329.466,3170.564
expt-app-21,3,2506.9230000000002,2427.971,7520.769,7283.9130000000005
