app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,1,6505.001,6390.349,6505.001,6390.349
expt-app-82,2,2970.7659999999996,2850.439,5941.531999999999,5700.878
expt-app-68,2,2258.701,2137.749,4517.402,4275.498
expt-app-9,10,729.014,662.352,7290.14,6623.5199999999995
expt-app-39,10,348.329,243.558,3483.29,2435.58
expt-app-18,8,1130.633,1002.037,9045.064,8016.296
expt-app-89,3,866.305,787.144,2598.915,2361.432
expt-app-43,7,984.829,918.132,6893.803,6426.924
expt-app-42,3,1394.043,1257.882,4182.129,3773.646
expt-app-44,3,2350.01,2282.694,7050.030000000001,6848.082
expt-app-6,3,1403.408,1282.199,4210.224,3846.597
expt-app-85,6,814.776,659.001,4888.656,3954.006
expt-app-34,3,1781.905,1624.303,5345.715,4872.909000000001
expt-app-11,7,1219.894,1069.867,8539.258,7489.0689999999995
expt-app-5,9,218.16,97.774,1963.44,879.966
expt-app-49,8,188.483,183.512,1507.864,1468.096
expt-app-65,7,370.016,249.431,2590.112,1746.017
expt-app-86,3,1909.507,1898.68,5728.521000000001,5696.04
expt-app-17,9,176.48,55.612,1588.32,500.50800000000004
expt-app-19,2,2762.825,2626.664,5525.65,5253.328
expt-app-98,3,2547.094,2541.608,7641.282,7624.8240000000005
expt-app-47,5,1115.65,995.204,5578.25,4976.0199999999995
expt-app-60,5,1354.547,1268.976,6772.735000000001,6344.880000000001
expt-app-4,3,1128.811,1017.513,3386.433,3052.539
expt-app-15,1,2596.991,2530.172,2596.991,2530.172
expt-app-61,9,755.337,687.972,6798.032999999999,6191.748
expt-app-78,10,163.87099999999998,58.832,1638.7099999999998,588.32
expt-app-2,6,884.715,763.518,5308.29,4581.108
expt-app-37,2,1939.1689999999999,1817.984,3878.3379999999997,3635.968
expt-app-74,6,376.204,270.67,2257.224,1624.02
expt-app-83,6,1018.1560000000001,931.355,6108.936000000001,5588.13
expt-app-56,4,1186.854,1120.008,4747.416,4480.032
expt-app-95,8,994.884,873.995,7959.072,6991.96
expt-app-48,9,890.879,885.877,8017.911,7972.893
expt-app-12,3,1646.091,1496.633,4938.272999999999,4489.899
expt-app-84,7,549.234,413.901,3844.6380000000004,2897.3070000000002
expt-app-87,4,1199.986,1139.419,4799.944,4557.676
expt-app-76,3,3628.256,3574.94,10884.768,10724.82
expt-app-70,7,1116.221,1011.603,7813.5470000000005,7081.221
expt-app-29,3,1982.084,1902.325,5946.252,5706.975
expt-app-54,6,1462.697,1350.461,8776.181999999999,8102.766
expt-app-99,7,937.749,816.099,6564.243,5712.693
expt-app-64,10,136.64499999999998,15.89,1366.4499999999998,158.9
expt-app-90,10,333.202,197.473,3332.02,1974.73
expt-app-72,7,111.80900000000001,100.405,782.6630000000001,702.835
expt-app-71,8,516.784,359.726,4134.272,2877.808
expt-app-23,2,1240.037,1090.77,2480.074,2181.54
expt-app-91,5,1104.2749999999999,1098.867,5521.374999999999,5494.335
expt-app-35,9,567.176,474.014,5104.584000000001,4266.126
expt-app-51,8,910.924,775.399,7287.392,6203.192
expt-app-96,5,1006.861,871.289,5034.305,4356.445
expt-app-20,2,1802.9740000000002,1735.849,3605.9480000000003,3471.698
expt-app-94,7,1385.311,1255.93,9697.177,8791.51
expt-app-58,1,4822.675,4686.978,4822.675,4686.978
expt-app-62,2,2102.359,1997.281,4204.718,3994.562
expt-app-16,1,4901.157,4765.004,4901.157,4765.004
expt-app-31,3,915.363,794.054,2746.089,2382.162
expt-app-67,7,1406.696,1339.535,9846.872,9376.745
expt-app-55,5,1355.654,1279.37,6778.27,6396.849999999999
expt-app-26,9,101.343,22.743,912.087,204.68699999999998
expt-app-38,10,128.41,41.037,1284.1,410.37
expt-app-21,3,2733.679,2654.876,8201.037,7964.628000000001
expt-app-80,10,653.3489999999999,504.248,6533.49,5042.48
expt-app-0,10,120.0,14.738,1200.0,147.38
expt-app-13,6,902.344,814.745,5414.064,4888.47
expt-app-32,10,220.474,85.065,2204.74,850.65
expt-app-79,3,1889.273,1739.864,5667.8189999999995,5219.592000000001
expt-app-1,8,1050.056,901.708,8400.448,7213.664
expt-app-8,3,3207.1139999999996,3153.891,9621.341999999999,9461.673
expt-app-25,6,1283.933,1140.039,7703.598,6840.234
expt-app-57,7,452.729,347.597,3169.103,2433.179
expt-app-22,2,1926.35,1847.399,3852.7,3694.798
expt-app-45,1,6724.974999999999,6645.676,6724.974999999999,6645.676
expt-app-30,7,624.574,473.63,4372.018,3315.41
expt-app-59,7,485.626,419.065,3399.3819999999996,2933.455
expt-app-63,5,1125.716,975.683,5628.58,4878.415
expt-app-97,8,510.07499999999993,442.678,4080.5999999999995,3541.424
expt-app-36,6,1900.262,1779.421,11401.572,10676.526
expt-app-14,8,872.034,793.383,6976.272,6347.064
expt-app-33,9,355.41499999999996,280.184,3198.7349999999997,2521.6560000000004
expt-app-69,5,1352.531,1217.081,6762.655,6085.405
expt-app-52,4,1401.413,1259.084,5605.652,5036.336
