app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,7,455.938,343.807,3191.566,2406.6490000000003
expt-app-39,10,352.785,248.155,3527.8500000000004,2481.55
expt-app-1,8,946.492,866.943,7571.936,6935.544
expt-app-33,9,355.21799999999996,280.503,3196.9619999999995,2524.527
expt-app-34,3,1670.4170000000001,1520.561,5011.251,4561.683
expt-app-87,4,1362.4289999999999,1309.866,5449.715999999999,5239.464
expt-app-83,6,922.114,835.457,5532.684,5012.742
expt-app-14,8,799.3090000000001,715.135,6394.472000000001,5721.08
expt-app-96,5,1052.14,917.441,5260.700000000001,4587.205
expt-app-89,3,1051.377,972.636,3154.131,2917.908
expt-app-90,10,304.537,169.19,3045.37,1691.9
expt-app-70,7,1180.093,1069.998,8260.651,7489.986000000001
expt-app-31,3,1227.704,1107.252,3683.112,3321.756
expt-app-27,1,5862.15,5756.614,5862.15,5756.614
expt-app-55,5,1404.455,1337.399,7022.275,6686.994999999999
expt-app-26,9,108.866,22.738,979.794,204.642
expt-app-56,4,1175.88,1108.621,4703.52,4434.484
expt-app-5,9,216.97,96.039,1952.73,864.351
expt-app-63,5,1277.946,1128.641,6389.73,5643.205
expt-app-54,6,1167.094,1062.016,7002.564,6372.0960000000005
expt-app-72,7,106.262,101.489,743.8340000000001,710.423
expt-app-85,6,824.6419999999999,674.964,4947.852,4049.7840000000006
expt-app-76,3,3625.448,3565.559,10876.344,10696.677
expt-app-12,3,1636.43,1486.937,4909.29,4460.811
expt-app-79,3,1912.9199999999998,1764.289,5738.759999999999,5292.867
expt-app-58,1,4945.949,4810.073,4945.949,4810.073
expt-app-9,10,810.926,736.031,8109.26,7360.3099999999995
expt-app-18,8,928.659,800.861,7429.272,6406.888
expt-app-74,6,373.382,268.48,2240.292,1610.88
expt-app-95,8,1051.487,930.238,8411.896,7441.904
expt-app-43,7,735.3309999999999,668.497,5147.316999999999,4679.478999999999
expt-app-69,5,1338.668,1203.151,6693.339999999999,6015.755
expt-app-17,9,176.21,55.757,1585.89,501.813
expt-app-36,6,1893.259,1772.405,11359.554,10634.43
expt-app-13,6,1031.358,950.1,6188.147999999999,5700.6
expt-app-67,7,1453.785,1386.239,10176.495,9703.673
expt-app-25,6,1029.541,884.91,6177.245999999999,5309.46
expt-app-21,3,2469.9900000000002,2390.732,7409.970000000001,7172.196
expt-app-8,3,2821.9500000000003,2768.897,8465.85,8306.690999999999
expt-app-52,4,1202.502,1067.221,4810.008,4268.884
expt-app-23,2,1504.316,1348.073,3008.632,2696.146
expt-app-2,6,919.101,798.295,5514.606,4789.7699999999995
expt-app-6,3,1261.5449999999998,1139.861,3784.6349999999993,3419.5830000000005
expt-app-64,10,135.72,14.519,1357.2,145.19
expt-app-37,2,1980.321,1858.715,3960.642,3717.43
expt-app-86,3,1824.8999999999999,1811.378,5474.7,5434.134
expt-app-78,10,170.907,58.875,1709.0700000000002,588.75
expt-app-99,7,821.366,700.346,5749.562,4902.4220000000005
expt-app-45,1,6586.14,6506.382,6586.14,6506.382
expt-app-61,9,735.832,669.156,6622.488,6022.4039999999995
expt-app-38,10,119.526,40.795,1195.26,407.95000000000005
expt-app-16,1,4657.127,4521.108,4657.127,4521.108
expt-app-4,3,1107.354,1002.134,3322.062,3006.402
expt-app-47,5,1149.0990000000002,1027.786,5745.495000000001,5138.93
expt-app-20,2,1909.642,1842.424,3819.284,3684.848
expt-app-82,2,3097.336,2968.708,6194.672,5937.416
expt-app-44,3,2453.6699999999996,2386.129,7361.009999999998,7158.387
expt-app-65,7,368.081,247.397,2576.567,1731.779
expt-app-94,7,1428.793,1308.399,10001.551,9158.793
expt-app-22,2,1694.2379999999998,1614.559,3388.4759999999997,3229.118
expt-app-0,10,127.367,15.364,1273.67,153.64000000000001
expt-app-80,10,713.041,556.647,7130.410000000001,5566.47
expt-app-48,9,888.426,882.81,7995.834000000001,7945.289999999999
expt-app-51,8,915.357,772.697,7322.856,6181.576
expt-app-62,2,2110.883,2006.486,4221.766,4012.972
expt-app-15,1,2528.445,2454.245,2528.445,2454.245
expt-app-30,7,628.658,479.228,4400.606,3354.596
expt-app-97,8,476.553,410.187,3812.424,3281.496
expt-app-59,7,497.933,430.538,3485.531,3013.766
expt-app-98,3,2423.531,2417.299,7270.593,7251.897
expt-app-29,3,2020.4689999999998,1940.581,6061.406999999999,5821.7429999999995
expt-app-32,10,358.159,156.613,3581.59,1566.13
expt-app-71,8,507.665,358.946,4061.32,2871.568
expt-app-49,8,175.091,170.245,1400.728,1361.96
expt-app-42,3,1291.504,1156.115,3874.5119999999997,3468.3450000000003
expt-app-84,7,542.6990000000001,405.008,3798.8930000000005,2835.056
expt-app-11,7,1347.363,1188.895,9431.541000000001,8322.265
expt-app-91,5,874.969,870.301,4374.845,4351.505
expt-app-35,9,534.949,456.089,4814.540999999999,4104.801
expt-app-19,2,2703.191,2566.815,5406.382,5133.63
expt-app-60,5,1392.1460000000002,1313.821,6960.730000000001,6569.105
expt-app-68,2,1947.164,1825.934,3894.328,3651.868
