app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,5,499.204,494.557,2496.02,2472.785
expt-app-18,9,214.529,65.482,1930.761,589.338
expt-app-65,10,137.707,33.259,1377.07,332.59000000000003
expt-app-84,8,260.881,255.536,2087.048,2044.288
expt-app-74,6,803.519,724.508,4821.114,4347.048000000001
expt-app-50,7,715.052,565.484,5005.3640000000005,3958.3880000000004
expt-app-5,6,765.3729999999999,629.959,4592.237999999999,3779.754
expt-app-57,10,170.446,28.877,1704.46,288.77
expt-app-53,4,1136.3890000000001,1015.661,4545.5560000000005,4062.644
expt-app-19,8,684.042,579.02,5472.336,4632.16
expt-app-22,5,1108.4560000000001,959.114,5542.280000000001,4795.57
expt-app-97,7,625.225,520.834,4376.575,3645.8379999999997
expt-app-12,5,590.5200000000001,511.215,2952.6000000000004,2556.075
expt-app-10,6,1049.3799999999999,913.617,6296.279999999999,5481.701999999999
expt-app-20,5,543.615,457.888,2718.075,2289.44
expt-app-34,9,279.924,213.023,2519.316,1917.2069999999999
expt-app-48,4,712.481,707.321,2849.924,2829.284
expt-app-27,3,1188.468,1173.337,3565.4040000000005,3520.011
expt-app-32,4,923.432,781.823,3693.728,3127.292
expt-app-3,3,1388.584,1238.368,4165.752,3715.104
expt-app-96,2,1678.114,1611.894,3356.228,3223.788
expt-app-63,7,840.399,735.247,5882.793,5146.728999999999
expt-app-87,3,1088.7649999999999,1016.549,3266.2949999999996,3049.647
expt-app-39,9,349.026,344.81,3141.234,3103.29
expt-app-56,1,1089.735,954.48,1089.735,954.48
expt-app-4,7,103.179,24.858,722.253,174.006
expt-app-13,10,733.1189999999999,612.319,7331.189999999999,6123.19
expt-app-0,10,568.141,410.646,5681.41,4106.46
expt-app-33,10,186.754,51.8,1867.54,518.0
expt-app-46,1,946.768,942.012,946.768,942.012
expt-app-95,1,1027.776,948.193,1027.776,948.193
expt-app-15,10,138.118,64.418,1381.1799999999998,644.1800000000001
expt-app-51,10,143.717,32.466,1437.17,324.66
expt-app-79,5,874.456,753.155,4372.28,3765.7749999999996
expt-app-86,7,758.815,706.674,5311.705,4946.718
expt-app-99,9,523.7579999999999,384.773,4713.821999999999,3462.9570000000003
expt-app-75,6,397.40999999999997,261.73,2384.46,1570.38
expt-app-52,8,166.72899999999998,32.262,1333.8319999999999,258.096
expt-app-14,5,928.056,779.482,4640.280000000001,3897.41
expt-app-77,8,409.151,341.988,3273.208,2735.904
expt-app-1,8,177.277,27.928,1418.216,223.424
expt-app-29,9,285.94599999999997,219.161,2573.5139999999997,1972.449
expt-app-26,10,623.846,479.418,6238.46,4794.18
expt-app-6,4,984.954,979.833,3939.816,3919.332
expt-app-9,8,734.106,620.544,5872.848,4964.352
expt-app-67,5,417.298,296.082,2086.49,1480.4099999999999
expt-app-59,2,2231.6150000000002,2126.861,4463.2300000000005,4253.722
expt-app-21,8,71.71600000000001,18.916,573.7280000000001,151.328
expt-app-45,10,163.555,28.611,1635.5500000000002,286.11
expt-app-24,5,831.547,726.86,4157.735000000001,3634.3
expt-app-88,7,844.4920000000001,777.188,5911.444,5440.316
expt-app-54,8,160.296,31.324,1282.368,250.592
expt-app-17,4,2807.793,2794.338,11231.172,11177.352
expt-app-28,7,278.31600000000003,199.454,1948.2120000000002,1396.178
expt-app-30,8,98.79,31.989,790.32,255.912
expt-app-47,3,799.9699999999999,742.033,2399.91,2226.099
expt-app-23,5,500.75499999999994,370.781,2503.7749999999996,1853.905
expt-app-41,10,219.221,77.543,2192.21,775.4300000000001
expt-app-93,10,212.032,137.617,2120.32,1376.1699999999998
expt-app-58,8,421.577,316.951,3372.616,2535.608
expt-app-82,8,418.659,298.194,3349.272,2385.552
expt-app-73,10,324.08799999999997,219.541,3240.8799999999997,2195.41
expt-app-64,5,303.927,251.508,1519.6350000000002,1257.54
expt-app-40,4,1583.145,1447.846,6332.58,5791.384
expt-app-92,10,620.404,499.325,6204.04,4993.25
expt-app-71,9,536.72,458.125,4830.4800000000005,4123.125
expt-app-94,4,964.7130000000001,885.477,3858.8520000000003,3541.908
expt-app-89,5,636.7080000000001,576.664,3183.5400000000004,2883.3199999999997
expt-app-70,6,683.447,678.737,4100.682,4072.4219999999996
expt-app-7,10,276.377,271.836,2763.77,2718.36
expt-app-55,6,229.64399999999998,142.452,1377.8639999999998,854.712
expt-app-35,4,724.165,603.12,2896.66,2412.48
expt-app-85,7,617.34,482.365,4321.38,3376.5550000000003
expt-app-61,9,468.382,333.755,4215.438,3003.795
expt-app-37,5,334.852,267.775,1674.2599999999998,1338.875
