app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,9,308.042,302.714,2772.3779999999997,2724.426
expt-app-0,10,555.578,397.514,5555.78,3975.1400000000003
expt-app-10,6,1062.052,925.036,6372.312,5550.215999999999
expt-app-94,4,1073.595,985.437,4294.38,3941.748
expt-app-57,10,164.722,29.787,1647.22,297.87
expt-app-19,8,669.474,564.189,5355.792,4513.512
expt-app-96,2,1625.089,1557.517,3250.178,3115.034
expt-app-50,7,734.4190000000001,578.05,5140.933000000001,4046.3499999999995
expt-app-43,5,497.70599999999996,491.718,2488.5299999999997,2458.59
expt-app-22,5,1113.363,956.183,5566.8150000000005,4780.915
expt-app-58,8,418.798,313.522,3350.384,2508.176
expt-app-47,3,799.0540000000001,745.806,2397.1620000000003,2237.418
expt-app-37,5,337.949,270.161,1689.7450000000001,1350.805
expt-app-33,10,175.69199999999998,34.909,1756.9199999999998,349.09
expt-app-30,8,108.136,32.306,865.088,258.448
expt-app-46,1,946.009,940.98,946.009,940.98
expt-app-18,9,218.24699999999999,69.277,1964.223,623.493
expt-app-1,8,172.673,23.291,1381.384,186.328
expt-app-17,4,2767.104,2754.684,11068.416,11018.736
expt-app-32,4,879.154,743.659,3516.616,2974.636
expt-app-3,3,1304.242,1154.546,3912.7259999999997,3463.638
expt-app-61,9,465.685,330.488,4191.165,2974.392
expt-app-4,7,112.5,24.996,787.5,174.97199999999998
expt-app-48,4,683.243,677.972,2732.972,2711.888
expt-app-35,4,726.846,605.353,2907.384,2421.412
expt-app-5,6,774.9430000000001,639.113,4649.658,3834.6780000000003
expt-app-93,10,211.948,137.684,2119.48,1376.84
expt-app-14,5,933.33,784.45,4666.650000000001,3922.25
expt-app-84,8,270.856,265.632,2166.848,2125.056
expt-app-51,10,150.249,45.996,1502.49,459.96000000000004
expt-app-85,7,584.958,449.931,4094.7059999999997,3149.517
expt-app-23,5,574.354,453.109,2871.7700000000004,2265.545
expt-app-29,9,292.61199999999997,216.964,2633.508,1952.676
expt-app-70,6,681.9150000000001,676.921,4091.4900000000007,4061.5260000000003
expt-app-52,8,162.353,27.569,1298.824,220.552
expt-app-26,10,662.3019999999999,517.426,6623.019999999999,5174.26
expt-app-12,5,621.852,538.658,3109.2599999999998,2693.29
expt-app-89,5,698.821,645.602,3494.105,3228.0099999999998
expt-app-92,10,618.015,496.605,6180.15,4966.05
expt-app-75,6,412.919,269.205,2477.514,1615.23
expt-app-99,9,428.909,323.854,3860.181,2914.6859999999997
expt-app-82,8,428.239,300.021,3425.912,2400.168
expt-app-41,10,211.188,76.529,2111.88,765.29
expt-app-54,8,152.909,31.692,1223.272,253.536
expt-app-27,3,1171.5910000000001,1165.7,3514.773,3497.1000000000004
expt-app-53,4,1121.5049999999999,1000.353,4486.0199999999995,4001.412
expt-app-21,8,71.057,17.93,568.456,143.44
expt-app-71,9,505.428,426.349,4548.852,3837.141
expt-app-13,10,735.573,614.292,7355.73,6142.92
expt-app-55,6,226.745,146.671,1360.47,880.026
expt-app-34,9,262.598,195.753,2363.382,1761.7769999999998
expt-app-15,10,131.133,64.308,1311.3300000000002,643.08
expt-app-74,6,800.724,721.421,4804.344,4328.526
expt-app-97,7,599.087,486.606,4193.609,3406.242
expt-app-65,10,134.727,30.112,1347.27,301.12
expt-app-24,5,836.637,731.755,4183.1849999999995,3658.775
expt-app-77,8,344.165,276.388,2753.32,2211.104
expt-app-64,5,314.61899999999997,254.328,1573.0949999999998,1271.64
expt-app-40,4,1598.905,1462.591,6395.62,5850.364
expt-app-6,4,937.499,932.411,3749.996,3729.644
expt-app-67,5,424.149,296.062,2120.745,1480.31
expt-app-79,5,881.6030000000001,760.864,4408.015,3804.32
expt-app-86,7,848.159,787.982,5937.113,5515.874
expt-app-9,8,650.22,544.628,5201.76,4357.024
expt-app-73,10,385.073,280.318,3850.7299999999996,2803.18
expt-app-7,10,285.466,275.363,2854.66,2753.63
expt-app-95,1,1001.1829999999999,914.328,1001.1829999999999,914.328
expt-app-88,7,841.7959999999999,774.307,5892.571999999999,5420.149
expt-app-87,3,976.0269999999999,908.291,2928.0809999999997,2724.873
expt-app-28,7,280.89,200.627,1966.23,1404.3890000000001
expt-app-45,10,165.135,29.53,1651.35,295.3
expt-app-56,1,1132.579,996.868,1132.579,996.868
expt-app-59,2,2225.317,2119.688,4450.634,4239.376
expt-app-20,5,531.356,451.707,2656.7799999999997,2258.535
expt-app-63,7,674.64,569.496,4722.48,3986.4719999999998
