app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,10,212.563,137.932,2125.63,1379.32
expt-app-34,9,264.521,197.863,2380.6890000000003,1780.767
expt-app-23,5,487.261,366.123,2436.3050000000003,1830.615
expt-app-1,8,175.808,26.4,1406.464,211.2
expt-app-82,8,427.359,299.679,3418.872,2397.432
expt-app-9,8,614.887,509.957,4919.096,4079.656
expt-app-35,4,789.331,668.086,3157.324,2672.344
expt-app-85,7,618.654,483.633,4330.5779999999995,3385.431
expt-app-20,5,529.172,450.393,2645.86,2251.9649999999997
expt-app-4,7,103.836,24.945,726.852,174.615
expt-app-43,5,484.462,478.774,2422.31,2393.87
expt-app-74,6,801.348,722.342,4808.088,4334.052
expt-app-30,8,104.85,32.279,838.8,258.232
expt-app-94,4,949.0070000000001,863.571,3796.0280000000002,3454.284
expt-app-97,7,581.485,470.008,4070.395,3290.056
expt-app-53,4,1132.004,1009.992,4528.016,4039.968
expt-app-47,3,810.087,758.31,2430.261,2274.93
expt-app-64,5,303.997,252.344,1519.9850000000001,1261.72
expt-app-6,4,967.851,963.041,3871.404,3852.164
expt-app-73,10,324.286,219.381,3242.86,2193.81
expt-app-52,8,166.655,31.787,1333.24,254.296
expt-app-99,9,416.47499999999997,312.183,3748.2749999999996,2809.647
expt-app-37,5,331.81100000000004,264.884,1659.0550000000003,1324.42
expt-app-14,5,930.551,781.626,4652.755,3908.13
expt-app-92,10,621.863,500.317,6218.630000000001,5003.17
expt-app-89,5,634.974,582.509,3174.8700000000003,2912.545
expt-app-75,6,401.994,266.626,2411.964,1599.7559999999999
expt-app-84,8,264.72,259.609,2117.76,2076.872
expt-app-51,10,145.705,33.726,1457.0500000000002,337.26
expt-app-24,5,881.9879999999999,777.89,4409.94,3889.45
expt-app-71,9,509.576,430.929,4586.184,3878.361
expt-app-28,7,287.165,200.532,2010.1550000000002,1403.7240000000002
expt-app-45,10,169.654,26.975,1696.54,269.75
expt-app-33,10,171.141,36.147,1711.4099999999999,361.46999999999997
expt-app-67,5,417.56,296.98,2087.8,1484.9
expt-app-17,4,2910.067,2904.834,11640.268,11619.336
expt-app-56,1,1054.7359999999999,911.157,1054.7359999999999,911.157
expt-app-39,9,306.199,301.54,2755.791,2713.86
expt-app-61,9,518.313,382.953,4664.817,3446.5769999999998
expt-app-59,2,2324.96,2215.791,4649.92,4431.582
expt-app-22,5,1100.132,951.202,5500.66,4756.01
expt-app-48,4,726.949,722.803,2907.796,2891.212
expt-app-40,4,1645.835,1503.085,6583.34,6012.34
expt-app-46,1,944.366,939.376,944.366,939.376
expt-app-41,10,210.34,74.642,2103.4,746.42
expt-app-26,10,618.949,482.868,6189.49,4828.68
expt-app-32,4,972.542,836.759,3890.168,3347.036
expt-app-18,9,215.672,66.791,1941.048,601.1189999999999
expt-app-29,9,288.479,221.909,2596.3109999999997,1997.181
expt-app-58,8,426.239,321.466,3409.912,2571.728
expt-app-13,10,727.234,599.451,7272.34,5994.51
expt-app-21,8,68.72699999999999,16.672,549.8159999999999,133.376
expt-app-3,3,1348.247,1192.066,4044.741,3576.1980000000003
expt-app-54,8,160.468,31.43,1283.744,251.44
expt-app-10,6,1046.191,910.287,6277.146000000001,5461.722
expt-app-79,5,814.6529999999999,693.339,4073.2649999999994,3466.695
expt-app-88,7,818.322,744.32,5728.254,5210.240000000001
expt-app-19,8,671.359,566.184,5370.872,4529.472
expt-app-5,6,760.4929999999999,625.619,4562.958,3753.714
expt-app-7,10,278.99,274.012,2789.9,2740.12
expt-app-12,5,623.1750000000001,537.283,3115.8750000000005,2686.415
expt-app-96,2,1638.779,1572.328,3277.558,3144.656
expt-app-95,1,988.02,909.437,988.02,909.437
expt-app-55,6,217.992,139.707,1307.952,838.242
expt-app-15,10,130.359,64.106,1303.5900000000001,641.06
expt-app-86,7,773.952,721.203,5417.664,5048.421
expt-app-87,3,1035.833,968.126,3107.4990000000003,2904.3779999999997
expt-app-57,10,164.165,28.374,1641.6499999999999,283.74
expt-app-70,6,688.486,683.648,4130.916,4101.888
expt-app-50,7,717.53,568.76,5022.71,3981.3199999999997
expt-app-65,10,135.869,30.517,1358.69,305.17
expt-app-0,10,571.508,415.212,5715.08,4152.12
expt-app-77,8,351.447,284.298,2811.576,2274.384
expt-app-27,3,1196.633,1191.865,3589.8990000000003,3575.5950000000003
expt-app-63,7,707.962,597.129,4955.734,4179.903
