app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,10,171.75,36.42,1717.5,364.20000000000005
expt-app-0,10,546.1899999999999,396.933,5461.9,3969.33
expt-app-12,5,666.375,587.443,3331.875,2937.215
expt-app-39,9,307.028,302.59,2763.2520000000004,2723.31
expt-app-34,9,331.694,264.994,2985.246,2384.9460000000004
expt-app-79,5,846.624,724.898,4233.12,3624.4900000000002
expt-app-94,4,942.554,862.983,3770.216,3451.932
expt-app-1,8,176.235,26.899,1409.88,215.192
expt-app-65,10,136.173,31.132,1361.73,311.32
expt-app-64,5,310.757,252.524,1553.785,1262.62
expt-app-5,6,759.926,624.376,4559.5560000000005,3746.256
expt-app-56,1,1020.4949999999999,885.499,1020.4949999999999,885.499
expt-app-21,8,78.173,16.755,625.384,134.04
expt-app-20,5,530.2379999999999,451.499,2651.1899999999996,2257.495
expt-app-37,5,339.115,264.143,1695.575,1320.715
expt-app-85,7,584.5709999999999,449.531,4091.9969999999994,3146.717
expt-app-97,7,579.203,474.629,4054.421,3322.4030000000002
expt-app-32,4,882.516,747.086,3530.064,2988.344
expt-app-51,10,168.433,39.339,1684.33,393.39
expt-app-58,8,441.40299999999996,336.406,3531.2239999999997,2691.248
expt-app-47,3,928.983,868.417,2786.9489999999996,2605.251
expt-app-75,6,402.187,266.714,2413.1220000000003,1600.284
expt-app-73,10,323.491,218.572,3234.91,2185.7200000000003
expt-app-53,4,1185.085,1064.023,4740.34,4256.092
expt-app-26,10,625.1949999999999,483.554,6251.949999999999,4835.54
expt-app-57,10,163.969,28.927,1639.69,289.27
expt-app-55,6,218.121,139.089,1308.726,834.534
expt-app-9,8,626.3100000000001,512.387,5010.4800000000005,4099.096
expt-app-3,3,1345.586,1196.241,4036.758,3588.723
expt-app-67,5,416.50399999999996,295.14,2082.52,1475.6999999999998
expt-app-45,10,162.608,26.576,1626.08,265.76
expt-app-15,10,131.02,64.175,1310.2,641.75
expt-app-7,10,279.174,274.261,2791.74,2742.61
expt-app-95,1,964.3589999999999,876.794,964.3589999999999,876.794
expt-app-24,5,830.5989999999999,717.672,4152.995,3588.36
expt-app-93,10,274.204,207.024,2742.04,2070.24
expt-app-6,4,930.963,918.886,3723.852,3675.544
expt-app-52,8,166.85,31.87,1334.8,254.96
expt-app-28,7,279.09299999999996,200.256,1953.6509999999998,1401.792
expt-app-48,4,702.9069999999999,697.712,2811.6279999999997,2790.848
expt-app-61,9,472.919,330.321,4256.271,2972.889
expt-app-70,6,744.505,739.892,4467.03,4439.352000000001
expt-app-82,8,482.979,362.476,3863.832,2899.808
expt-app-35,4,766.5340000000001,645.31,3066.1360000000004,2581.24
expt-app-63,7,675.788,570.914,4730.516,3996.398
expt-app-54,8,152.336,31.283,1218.688,250.264
expt-app-92,10,617.9970000000001,497.113,6179.970000000001,4971.13
expt-app-96,2,1709.975,1635.783,3419.95,3271.566
expt-app-10,6,1003.8659999999999,859.845,6023.195999999999,5159.07
expt-app-86,7,786.058,734.132,5502.406,5138.924
expt-app-71,9,619.9440000000001,541.916,5579.496000000001,4877.244000000001
expt-app-74,6,802.557,723.575,4815.342000000001,4341.450000000001
expt-app-40,4,1816.105,1673.167,7264.42,6692.668
expt-app-59,2,2203.283,2098.032,4406.566,4196.064
expt-app-30,8,98.413,31.997,787.304,255.976
expt-app-18,9,272.22,121.598,2449.9800000000005,1094.382
expt-app-19,8,735.782,629.541,5886.256,5036.328
expt-app-88,7,814.9680000000001,747.728,5704.776000000001,5234.096
expt-app-46,1,981.465,969.826,981.465,969.826
expt-app-29,9,284.59299999999996,217.817,2561.3369999999995,1960.353
expt-app-4,7,103.09500000000001,24.859,721.6650000000001,174.013
expt-app-50,7,755.356,605.768,5287.492,4240.376
expt-app-89,5,678.49,625.487,3392.45,3127.435
expt-app-84,8,267.955,255.682,2143.64,2045.456
expt-app-27,3,1307.19,1302.156,3921.57,3906.468
expt-app-41,10,210.13000000000002,75.2,2101.3,752.0
expt-app-77,8,349.157,281.88,2793.256,2255.04
expt-app-14,5,943.105,793.733,4715.525,3968.665
expt-app-22,5,1100.849,951.163,5504.245,4755.8150000000005
expt-app-43,5,514.731,502.342,2573.6549999999997,2511.71
expt-app-17,4,3074.3089999999997,3061.268,12297.235999999999,12245.072
expt-app-99,9,417.796,313.335,3760.1639999999998,2820.015
expt-app-23,5,555.293,433.555,2776.465,2167.775
expt-app-87,3,1047.7179999999998,981.276,3143.1539999999995,2943.828
expt-app-13,10,742.582,614.315,7425.82,6143.150000000001
