app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,10,164.673,29.179,1646.73,291.78999999999996
expt-app-52,8,166.889,31.8,1335.112,254.4
expt-app-94,4,1056.692,977.627,4226.768,3910.508
expt-app-12,5,686.924,608.521,3434.62,3042.6049999999996
expt-app-75,6,402.972,267.867,2417.832,1607.2020000000002
expt-app-46,1,954.466,950.127,954.466,950.127
expt-app-73,10,353.902,239.877,3539.02,2398.77
expt-app-55,6,219.932,140.746,1319.5919999999999,844.4760000000001
expt-app-51,10,137.13400000000001,32.336,1371.3400000000001,323.36
expt-app-97,7,574.3399999999999,469.669,4020.379999999999,3287.683
expt-app-40,4,1589.69,1454.212,6358.76,5816.848
expt-app-39,9,337.645,333.1,3038.805,2997.9
expt-app-63,7,809.646,704.049,5667.522,4928.343
expt-app-59,2,2378.91,2273.957,4757.82,4547.914
expt-app-9,8,614.3,509.568,4914.4,4076.544
expt-app-37,5,334.756,267.08,1673.7799999999997,1335.3999999999999
expt-app-65,10,142.89499999999998,30.3,1428.9499999999998,303.0
expt-app-30,8,98.786,32.344,790.288,258.752
expt-app-14,5,915.9110000000001,766.632,4579.555,3833.16
expt-app-1,8,172.285,22.977,1378.28,183.816
expt-app-41,10,218.588,76.198,2185.88,761.9799999999999
expt-app-24,5,827.715,723.006,4138.575,3615.0299999999997
expt-app-96,2,1617.469,1551.006,3234.938,3102.012
expt-app-10,6,1015.1589999999999,878.919,6090.954,5273.514
expt-app-27,3,1213.7849999999999,1204.137,3641.3549999999996,3612.411
expt-app-53,4,1130.4050000000002,1000.747,4521.620000000001,4002.988
expt-app-95,1,1137.9950000000001,1058.943,1137.9950000000001,1058.943
expt-app-0,10,538.26,389.174,5382.6,3891.74
expt-app-35,4,725.563,604.271,2902.252,2417.084
expt-app-23,5,509.31800000000004,382.104,2546.59,1910.52
expt-app-79,5,1073.851,953.412,5369.255000000001,4767.06
expt-app-13,10,726.364,605.052,7263.64,6050.52
expt-app-89,5,753.876,694.208,3769.38,3471.04
expt-app-61,9,466.243,331.223,4196.187,2981.007
expt-app-64,5,300.037,247.274,1500.185,1236.37
expt-app-58,8,555.779,441.126,4446.232,3529.008
expt-app-82,8,427.61,297.46,3420.88,2379.68
expt-app-15,10,131.154,64.81,1311.54,648.1
expt-app-26,10,638.188,503.322,6381.88,5033.22
expt-app-43,5,521.702,508.253,2608.51,2541.265
expt-app-71,9,508.34299999999996,429.84,4575.0869999999995,3868.56
expt-app-87,3,957.398,890.796,2872.194,2672.388
expt-app-45,10,162.129,26.948,1621.29,269.48
expt-app-50,7,825.835,667.918,5780.845,4675.426
expt-app-48,4,710.721,705.382,2842.884,2821.528
expt-app-88,7,850.478,782.198,5953.346,5475.3859999999995
expt-app-32,4,893.284,757.282,3573.136,3029.128
expt-app-3,3,1281.901,1132.082,3845.7030000000004,3396.246
expt-app-47,3,813.211,760.207,2439.633,2280.621
expt-app-85,7,586.832,452.091,4107.824,3164.637
expt-app-6,4,949.66,944.91,3798.64,3779.64
expt-app-7,10,281.03499999999997,276.156,2810.3499999999995,2761.56
expt-app-18,9,229.16,71.086,2062.44,639.774
expt-app-84,8,275.582,270.686,2204.656,2165.488
expt-app-33,10,215.661,77.446,2156.61,774.46
expt-app-4,7,103.353,24.993,723.471,174.951
expt-app-77,8,324.957,252.305,2599.656,2018.44
expt-app-54,8,159.778,31.458,1278.224,251.664
expt-app-28,7,278.639,199.601,1950.473,1397.2069999999999
expt-app-92,10,621.221,499.027,6212.21,4990.2699999999995
expt-app-74,6,897.196,818.359,5383.176,4910.154
expt-app-21,8,69.895,17.623,559.16,140.984
expt-app-93,10,208.24,137.397,2082.4,1373.9699999999998
expt-app-67,5,417.55199999999996,296.643,2087.7599999999998,1483.215
expt-app-19,8,797.0350000000001,685.785,6376.280000000001,5486.28
expt-app-22,5,1126.228,967.971,5631.14,4839.855
expt-app-70,6,682.397,677.247,4094.3820000000005,4063.482
expt-app-99,9,424.18899999999996,313.124,3817.7009999999996,2818.116
expt-app-20,5,675.107,587.173,3375.535,2935.865
expt-app-29,9,282.56399999999996,216.153,2543.0759999999996,1945.377
expt-app-5,6,767.347,631.433,4604.082,3788.598
expt-app-34,9,267.98,200.704,2411.82,1806.336
expt-app-17,4,2776.009,2770.276,11104.036,11081.104
expt-app-56,1,1009.2570000000001,874.576,1009.2570000000001,874.576
expt-app-86,7,822.41,770.703,5756.87,5394.921
