app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,9,295.728,221.079,2661.552,1989.711
expt-app-61,9,464.56399999999996,330.059,4181.076,2970.5310000000004
expt-app-56,1,1010.381,875.41,1010.381,875.41
expt-app-9,8,694.342,580.935,5554.736,4647.48
expt-app-4,7,114.87899999999999,24.954,804.1529999999999,174.678
expt-app-75,6,399.875,265.167,2399.25,1591.002
expt-app-37,5,331.971,265.218,1659.855,1326.0900000000001
expt-app-88,7,919.198,851.835,6434.3859999999995,5962.845
expt-app-79,5,881.461,760.465,4407.305,3802.3250000000003
expt-app-82,8,420.171,298.977,3361.368,2391.816
expt-app-21,8,70.017,17.505,560.136,140.04
expt-app-32,4,1069.942,935.1,4279.768,3740.4
expt-app-23,5,488.194,367.473,2440.9700000000003,1837.365
expt-app-26,10,625.038,482.273,6250.38,4822.7300000000005
expt-app-1,8,178.437,22.943,1427.496,183.544
expt-app-87,3,1010.0210000000001,943.591,3030.063,2830.773
expt-app-33,10,171.547,36.507,1715.47,365.07
expt-app-64,5,307.973,250.691,1539.865,1253.455
expt-app-6,4,940.47,927.997,3761.88,3711.988
expt-app-93,10,247.916,181.845,2479.16,1818.45
expt-app-35,4,822.135,699.663,3288.54,2798.652
expt-app-15,10,130.85399999999998,64.205,1308.54,642.05
expt-app-84,8,277.39599999999996,272.56,2219.1679999999997,2180.48
expt-app-67,5,417.007,296.458,2085.035,1482.2900000000002
expt-app-97,7,623.8489999999999,518.231,4366.942999999999,3627.617
expt-app-86,7,788.705,736.095,5520.935,5152.665
expt-app-96,2,1864.734,1797.536,3729.468,3595.072
expt-app-13,10,736.797,616.05,7367.97,6160.5
expt-app-70,6,765.851,753.228,4595.106,4519.3679999999995
expt-app-85,7,615.2370000000001,480.668,4306.659000000001,3364.676
expt-app-34,9,322.207,255.938,2899.863,2303.442
expt-app-57,10,163.775,29.017,1637.75,290.17
expt-app-77,8,312.331,239.65,2498.648,1917.2
expt-app-30,8,111.569,32.271,892.552,258.168
expt-app-19,8,669.9549999999999,565.342,5359.639999999999,4522.736
expt-app-71,9,609.205,530.312,5482.845,4772.808
expt-app-39,9,303.425,298.569,2730.8250000000003,2687.121
expt-app-18,9,318.815,128.816,2869.335,1159.344
expt-app-17,4,2764.7200000000003,2759.472,11058.880000000001,11037.888
expt-app-43,5,540.924,536.472,2704.62,2682.3599999999997
expt-app-89,5,731.509,679.274,3657.545,3396.37
expt-app-14,5,954.7330000000001,805.557,4773.665,4027.785
expt-app-55,6,223.518,144.472,1341.108,866.8320000000001
expt-app-52,8,166.746,31.776,1333.968,254.208
expt-app-53,4,1110.729,988.366,4442.916,3953.464
expt-app-92,10,619.8399999999999,498.583,6198.4,4985.83
expt-app-45,10,162.61800000000002,27.756,1626.1800000000003,277.56
expt-app-10,6,1007.7270000000001,872.421,6046.362000000001,5234.526
expt-app-22,5,1108.917,952.306,5544.584999999999,4761.530000000001
expt-app-24,5,867.717,756.604,4338.585,3783.0200000000004
expt-app-40,4,1589.864,1452.959,6359.456,5811.836
expt-app-47,3,815.94,753.724,2447.82,2261.172
expt-app-46,1,986.18,981.194,986.18,981.194
expt-app-59,2,2335.7160000000003,2230.703,4671.432000000001,4461.406
expt-app-41,10,210.32899999999998,75.79,2103.29,757.9000000000001
expt-app-94,4,1005.3000000000001,925.345,4021.2000000000003,3701.38
expt-app-0,10,544.436,396.257,5444.360000000001,3962.57
expt-app-12,5,589.086,501.615,2945.4300000000003,2508.075
expt-app-7,10,313.67499999999995,309.362,3136.7499999999995,3093.6200000000003
expt-app-28,7,277.152,198.913,1940.0639999999999,1392.391
expt-app-5,6,780.7460000000001,637.421,4684.476000000001,3824.5260000000003
expt-app-95,1,997.6519999999999,918.524,997.6519999999999,918.524
expt-app-63,7,677.9960000000001,573.395,4745.972000000001,4013.765
expt-app-54,8,152.52599999999998,31.875,1220.2079999999999,255.0
expt-app-48,4,686.08,681.379,2744.32,2725.516
expt-app-65,10,144.617,40.654,1446.1699999999998,406.54
expt-app-58,8,424.873,313.297,3398.984,2506.376
expt-app-3,3,1501.768,1352.318,4505.304,4056.9539999999997
expt-app-27,3,1166.7050000000002,1162.098,3500.1150000000007,3486.294
expt-app-74,6,814.575,727.974,4887.450000000001,4367.844
expt-app-73,10,342.811,229.159,3428.1099999999997,2291.59
expt-app-99,9,446.201,341.519,4015.809,3073.6710000000003
expt-app-50,7,716.663,547.625,5016.641,3833.375
expt-app-51,10,135.433,32.031,1354.33,320.31
expt-app-20,5,551.764,472.873,2758.82,2364.365
