app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,6,1087.1409999999998,1020.194,6522.846,6121.164
expt-app-89,8,186.82299999999998,120.707,1494.5839999999998,965.656
expt-app-58,9,484.997,418.604,4364.973,3767.4359999999997
expt-app-72,10,199.93800000000002,64.491,1999.38,644.91
expt-app-37,7,576.681,510.963,4036.7670000000003,3576.741
expt-app-22,7,1243.567,1165.747,8704.969000000001,8160.229
expt-app-93,6,796.129,716.368,4776.774,4298.2080000000005
expt-app-48,5,432.819,311.617,2164.0950000000003,1558.085
expt-app-59,10,244.181,218.577,2441.81,2185.77
expt-app-78,8,259.337,192.923,2074.696,1543.384
expt-app-44,4,1422.9689999999998,1317.475,5691.875999999999,5269.9
expt-app-12,4,612.727,491.806,2450.908,1967.224
expt-app-68,7,121.23299999999999,16.372,848.631,114.604
expt-app-55,8,88.75,75.355,710.0,602.84
expt-app-30,9,257.295,205.568,2315.655,1850.112
expt-app-36,8,148.251,13.887,1186.008,111.096
expt-app-56,7,514.657,439.925,3602.599,3079.475
expt-app-98,6,454.749,369.902,2728.494,2219.412
expt-app-80,3,1130.634,1051.602,3391.902,3154.8060000000005
expt-app-53,9,137.672,8.509,1239.048,76.581
expt-app-9,8,482.836,474.639,3862.688,3797.112
expt-app-70,8,196.329,144.384,1570.632,1155.072
expt-app-0,10,160.039,85.56,1600.3899999999999,855.6
expt-app-85,9,92.879,40.986,835.9110000000001,368.87399999999997
expt-app-15,7,303.41499999999996,298.402,2123.9049999999997,2088.814
expt-app-38,5,1029.034,875.738,5145.17,4378.6900000000005
expt-app-96,4,645.007,566.276,2580.028,2265.104
expt-app-75,7,1109.097,963.867,7763.679,6747.0689999999995
expt-app-42,8,164.216,97.888,1313.728,783.104
expt-app-52,8,19.959999999999997,14.823,159.67999999999998,118.584
expt-app-17,7,246.32299999999998,194.053,1724.261,1358.371
expt-app-6,5,764.537,691.008,3822.6850000000004,3455.04
expt-app-32,4,437.98900000000003,359.904,1751.9560000000001,1439.616
expt-app-94,8,440.64799999999997,319.686,3525.1839999999997,2557.488
expt-app-77,10,175.15,165.911,1751.5,1659.1100000000001
expt-app-31,9,233.97899999999998,90.293,2105.8109999999997,812.6370000000001
expt-app-51,4,1467.773,1332.669,5871.092,5330.676
expt-app-26,6,1079.6390000000001,975.458,6477.834000000001,5852.748
expt-app-57,3,385.512,307.629,1156.536,922.8870000000001
expt-app-65,10,124.36,58.363,1243.6,583.63
expt-app-34,9,375.43399999999997,302.329,3378.906,2720.9610000000002
expt-app-71,8,823.5989999999999,718.546,6588.7919999999995,5748.368
expt-app-95,4,1233.5020000000002,1128.238,4934.008000000001,4512.952
expt-app-67,9,199.726,145.649,1797.534,1310.841
expt-app-76,9,146.718,42.013,1320.462,378.11699999999996
expt-app-99,8,316.83099999999996,237.966,2534.6479999999997,1903.728
expt-app-3,5,1385.814,1250.492,6929.070000000001,6252.46
expt-app-13,10,151.23,76.494,1512.3,764.94
expt-app-41,6,330.96799999999996,252.843,1985.8079999999998,1517.058
expt-app-50,6,408.067,396.0,2448.402,2376.0
expt-app-19,1,489.65799999999996,416.654,489.65799999999996,416.654
expt-app-83,4,344.13300000000004,291.827,1376.5320000000002,1167.308
expt-app-92,9,216.068,142.591,1944.612,1283.319
expt-app-16,6,1223.468,1135.782,7340.808000000001,6814.691999999999
expt-app-90,9,167.19400000000002,100.941,1504.746,908.469
expt-app-24,6,296.60999999999996,230.999,1779.6599999999999,1385.994
expt-app-40,10,97.51,31.62,975.1,316.2
expt-app-7,3,429.041,325.236,1287.123,975.708
expt-app-18,9,288.206,214.356,2593.8540000000003,1929.204
expt-app-45,8,531.658,465.001,4253.264,3720.008
expt-app-5,7,511.972,445.566,3583.804,3118.962
expt-app-69,9,32.656,28.394,293.904,255.546
expt-app-8,4,1148.923,1069.772,4595.692,4279.088
expt-app-1,8,416.782,340.909,3334.256,2727.272
expt-app-60,9,165.99099999999999,21.617,1493.9189999999999,194.553
expt-app-54,8,480.82399999999996,476.069,3846.5919999999996,3808.552
expt-app-91,8,202.897,137.41,1623.176,1099.28
expt-app-66,8,374.08599999999996,294.493,2992.6879999999996,2355.944
