app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,9,132.017,11.154,1188.153,100.386
expt-app-11,8,406.414,295.017,3251.312,2360.136
expt-app-42,10,231.04,226.452,2310.4,2264.52
expt-app-22,8,56.286,42.689,450.288,341.512
expt-app-62,5,1020.0830000000001,1015.508,5100.415000000001,5077.54
expt-app-60,10,79.21300000000001,19.502,792.1300000000001,195.01999999999998
expt-app-2,5,1303.714,1182.458,6518.57,5912.290000000001
expt-app-49,5,494.526,427.756,2472.63,2138.7799999999997
expt-app-87,8,205.361,56.791,1642.888,454.328
expt-app-1,1,1623.846,1556.992,1623.846,1556.992
expt-app-36,10,231.20399999999998,145.859,2312.04,1458.5900000000001
expt-app-48,5,760.565,682.407,3802.8250000000003,3412.0350000000003
expt-app-73,5,1546.293,1479.694,7731.464999999999,7398.469999999999
expt-app-3,7,508.108,378.984,3556.756,2652.888
expt-app-74,8,136.167,131.756,1089.336,1054.048
expt-app-61,1,2063.736,1997.285,2063.736,1997.285
expt-app-65,2,1749.4579999999999,1745.123,3498.9159999999997,3490.246
expt-app-21,1,1512.914,1434.461,1512.914,1434.461
expt-app-92,10,129.996,55.213,1299.96,552.13
expt-app-6,5,686.535,538.213,3432.6749999999997,2691.0649999999996
expt-app-64,6,364.35,306.363,2186.1000000000004,1838.1779999999999
expt-app-81,4,1127.769,1122.78,4511.076,4491.12
expt-app-82,7,470.87800000000004,342.294,3296.146,2396.058
expt-app-67,3,840.822,835.855,2522.466,2507.565
expt-app-35,1,2468.785,2402.627,2468.785,2402.627
expt-app-96,5,171.681,166.909,858.4050000000001,834.545
expt-app-7,5,1563.712,1458.511,7818.5599999999995,7292.555
expt-app-77,7,504.293,425.499,3530.051,2978.4930000000004
expt-app-84,10,158.434,92.841,1584.34,928.41
expt-app-25,9,159.79,24.453,1438.11,220.077
expt-app-57,6,763.498,684.713,4580.988,4108.278
expt-app-28,2,1844.038,1839.472,3688.076,3678.944
expt-app-59,3,2028.762,1879.53,6086.286,5638.59
expt-app-45,8,362.57,219.885,2900.56,1759.08
expt-app-63,6,914.347,764.733,5486.082,4588.397999999999
expt-app-37,7,196.053,129.574,1372.371,907.018
expt-app-43,9,491.11100000000005,413.136,4419.999000000001,3718.224
expt-app-5,8,145.666,10.993,1165.328,87.944
expt-app-24,3,1409.461,1304.182,4228.383,3912.5460000000003
expt-app-80,10,408.623,273.574,4086.23,2735.7400000000002
expt-app-0,3,1351.559,1202.495,4054.6769999999997,3607.4849999999997
expt-app-32,2,1222.521,1095.192,2445.042,2190.384
expt-app-46,6,66.64699999999999,62.837,399.88199999999995,377.02200000000005
expt-app-86,1,628.812,550.418,628.812,550.418
expt-app-20,5,1236.759,1169.907,6183.795,5849.535
expt-app-13,10,293.943,182.062,2939.43,1820.6200000000001
expt-app-85,5,721.595,586.854,3607.9750000000004,2934.2700000000004
expt-app-9,10,179.601,35.999,1796.01,359.99
expt-app-75,7,330.072,263.56,2310.504,1844.92
expt-app-47,5,1188.037,1109.574,5940.185,5547.870000000001
expt-app-51,10,149.59,70.636,1495.9,706.3599999999999
expt-app-93,9,36.973,24.04,332.757,216.35999999999999
expt-app-78,4,745.324,666.815,2981.296,2667.26
expt-app-39,10,125.504,45.359,1255.04,453.59000000000003
expt-app-19,5,1076.3529999999998,1071.252,5381.764999999999,5356.26
expt-app-50,8,202.55200000000002,136.364,1620.4160000000002,1090.912
expt-app-99,5,761.9939999999999,675.801,3809.9699999999993,3379.005
expt-app-44,7,211.003,70.42,1477.021,492.94
expt-app-4,6,304.06699999999995,225.865,1824.4019999999996,1355.19
expt-app-40,5,1881.076,1775.615,9405.380000000001,8878.075
expt-app-8,1,786.394,708.149,786.394,708.149
expt-app-66,9,561.5609999999999,439.148,5054.048999999999,3952.3320000000003
expt-app-26,5,1598.497,1440.894,7992.485000000001,7204.47
expt-app-71,10,370.332,318.077,3703.3199999999997,3180.77
expt-app-52,6,371.402,365.768,2228.412,2194.6079999999997
expt-app-30,4,1869.877,1817.651,7479.508,7270.604
expt-app-14,8,354.743,249.202,2837.944,1993.616
expt-app-12,8,178.876,164.587,1431.008,1316.696
expt-app-90,5,624.347,476.291,3121.7349999999997,2381.455
expt-app-70,10,138.308,17.642,1383.08,176.42
expt-app-54,4,567.33,500.534,2269.32,2002.136
expt-app-16,2,1263.345,1142.457,2526.69,2284.914
expt-app-97,4,1701.9370000000001,1566.343,6807.7480000000005,6265.372
expt-app-34,10,496.397,417.641,4963.97,4176.41
expt-app-68,10,96.801,44.979,968.01,449.78999999999996
expt-app-10,6,877.4889999999999,735.088,5264.933999999999,4410.528
expt-app-33,10,353.735,233.062,3537.3500000000004,2330.62
expt-app-38,4,1320.589,1191.251,5282.356,4765.004
expt-app-69,8,323.32800000000003,318.354,2586.6240000000003,2546.832
expt-app-53,2,2299.571,2221.365,4599.142,4442.73
expt-app-23,4,3687.797,3551.755,14751.188,14207.02
expt-app-56,8,253.718,201.79,2029.744,1614.32
