app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,5,162.53,95.7,812.65,478.5
expt-app-70,6,453.486,376.029,2720.916,2256.174
expt-app-76,2,633.826,507.302,1267.652,1014.604
expt-app-4,7,136.00400000000002,49.298,952.0280000000001,345.086
expt-app-95,1,912.124,776.261,912.124,776.261
expt-app-6,4,712.404,607.12,2849.616,2428.48
expt-app-48,4,608.919,473.13,2435.676,1892.52
expt-app-27,3,968.9449999999999,890.315,2906.835,2670.945
expt-app-32,4,439.061,362.376,1756.244,1449.504
expt-app-37,5,499.711,420.832,2498.5550000000003,2104.16
expt-app-21,8,83.27,5.118,666.16,40.944
expt-app-94,4,860.48,717.588,3441.92,2870.352
expt-app-98,1,1385.651,1318.593,1385.651,1318.593
expt-app-35,4,340.178,335.054,1360.712,1340.216
expt-app-67,5,296.19,146.295,1480.95,731.4749999999999
expt-app-99,9,181.512,128.961,1633.608,1160.6490000000001
expt-app-14,5,493.193,419.407,2465.965,2097.035
expt-app-51,10,142.749,31.291,1427.49,312.91
expt-app-56,1,483.64,405.401,483.64,405.401
expt-app-46,1,514.491,448.122,514.491,448.122
expt-app-22,5,534.453,455.426,2672.265,2277.13
expt-app-86,7,524.7349999999999,412.993,3673.1449999999995,2890.951
expt-app-28,7,147.302,72.842,1031.114,509.894
expt-app-54,8,92.899,35.896,743.192,287.168
expt-app-47,3,685.074,541.645,2055.2219999999998,1624.935
expt-app-60,4,492.002,356.843,1968.008,1427.372
expt-app-5,6,381.103,314.695,2286.618,1888.17
expt-app-23,5,477.59200000000004,356.761,2387.96,1783.805
expt-app-74,6,376.39,323.304,2258.34,1939.8239999999998
expt-app-59,2,1350.249,1282.97,2700.498,2565.94
expt-app-96,2,1336.405,1331.669,2672.81,2663.338
expt-app-77,8,316.807,311.426,2534.456,2491.408
expt-app-13,10,262.923,250.673,2629.23,2506.73
expt-app-3,3,700.001,647.719,2100.0029999999997,1943.1570000000002
expt-app-45,10,89.71300000000001,85.006,897.1300000000001,850.06
expt-app-26,10,341.109,268.381,3411.0899999999997,2683.8099999999995
expt-app-65,10,212.284,76.547,2122.84,765.47
expt-app-97,7,285.514,160.175,1998.598,1121.2250000000001
expt-app-75,6,247.968,181.43,1487.808,1088.58
expt-app-33,10,96.606,30.248,966.06,302.48
expt-app-89,5,386.99,320.253,1934.95,1601.2649999999999
expt-app-71,9,383.43899999999996,305.183,3450.9509999999996,2746.647
expt-app-50,7,349.481,279.727,2446.367,1958.089
expt-app-72,1,782.886,777.784,782.886,777.784
expt-app-15,10,165.25799999999998,54.381,1652.58,543.81
expt-app-88,7,581.331,475.867,4069.317,3331.069
expt-app-52,8,108.195,29.039,865.56,232.312
expt-app-41,10,143.294,71.467,1432.94,714.67
expt-app-79,5,974.638,837.966,4873.1900000000005,4189.83
expt-app-19,8,330.69599999999997,225.952,2645.5679999999998,1807.616
expt-app-20,5,319.906,267.35,1599.53,1336.75
expt-app-58,8,257.501,197.428,2060.008,1579.424
expt-app-81,3,631.775,511.148,1895.3249999999998,1533.444
expt-app-55,6,353.088,249.077,2118.5280000000002,1494.462
expt-app-18,9,151.508,29.404,1363.5720000000001,264.636
expt-app-34,9,276.322,197.268,2486.898,1775.412
expt-app-29,9,270.738,258.229,2436.642,2324.0609999999997
expt-app-43,5,359.97,293.376,1799.8500000000001,1466.8799999999999
expt-app-53,4,566.787,487.291,2267.148,1949.164
expt-app-9,8,366.844,289.143,2934.752,2313.144
expt-app-57,10,90.045,23.68,900.45,236.8
expt-app-24,5,499.82500000000005,425.801,2499.125,2129.005
expt-app-85,7,315.016,249.394,2205.112,1745.758
expt-app-49,2,788.5889999999999,784.466,1577.1779999999999,1568.932
expt-app-84,8,281.736,214.88,2253.888,1719.04
expt-app-0,10,233.151,167.583,2331.51,1675.83
expt-app-82,8,224.489,104.369,1795.912,834.952
expt-app-44,3,524.428,404.49,1573.284,1213.47
expt-app-63,7,324.77,246.508,2273.39,1725.556
expt-app-7,10,277.05400000000003,162.445,2770.5400000000004,1624.4499999999998
expt-app-1,8,174.275,24.674,1394.2,197.392
expt-app-12,5,416.11199999999997,391.214,2080.56,1956.07
expt-app-30,8,41.166000000000004,37.091,329.32800000000003,296.728
expt-app-93,10,195.236,83.331,1952.36,833.3100000000001
expt-app-11,1,1186.9160000000002,1134.431,1186.9160000000002,1134.431
expt-app-73,10,161.603,94.802,1616.0300000000002,948.0200000000001
expt-app-10,6,429.347,362.915,2576.082,2177.4900000000002
expt-app-87,3,998.008,910.24,2994.0240000000003,2730.7200000000003
expt-app-61,9,265.427,161.144,2388.8430000000003,1450.296
expt-app-68,1,342.551,237.889,342.551,237.889
expt-app-92,10,301.36600000000004,234.501,3013.6600000000003,2345.01
