app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,6,459.10499999999996,380.745,2754.6299999999997,2284.4700000000003
expt-app-71,9,338.719,252.953,3048.471,2276.577
expt-app-20,5,308.862,256.535,1544.3100000000002,1282.6750000000002
expt-app-58,8,278.9,226.876,2231.2,1815.008
expt-app-12,5,321.78000000000003,309.304,1608.9,1546.52
expt-app-97,7,279.42,158.662,1955.94,1110.634
expt-app-5,6,385.52799999999996,319.29,2313.1679999999997,1915.7400000000002
expt-app-89,5,421.798,349.245,2108.99,1746.225
expt-app-59,2,1401.071,1334.689,2802.142,2669.378
expt-app-18,9,163.405,29.078,1470.645,261.702
expt-app-44,3,631.439,503.599,1894.317,1510.797
expt-app-47,3,676.301,540.718,2028.9030000000002,1622.154
expt-app-3,3,926.254,864.5,2778.762,2593.5
expt-app-68,1,302.77,197.849,302.77,197.849
expt-app-56,1,491.86400000000003,404.564,491.86400000000003,404.564
expt-app-49,2,715.7719999999999,711.071,1431.5439999999999,1422.142
expt-app-50,7,439.87199999999996,373.666,3079.104,2615.662
expt-app-48,4,605.2070000000001,470.698,2420.8280000000004,1882.792
expt-app-86,7,530.511,426.27,3713.5769999999998,2983.89
expt-app-81,3,689.158,560.82,2067.474,1682.46
expt-app-37,5,498.118,419.468,2490.59,2097.34
expt-app-88,7,590.33,485.981,4132.31,3401.867
expt-app-55,6,387.775,282.698,2326.6499999999996,1696.1879999999999
expt-app-19,8,341.34700000000004,236.91,2730.7760000000003,1895.28
expt-app-35,4,332.749,327.561,1330.996,1310.244
expt-app-14,5,423.002,356.761,2115.01,1783.805
expt-app-76,2,659.381,537.821,1318.762,1075.642
expt-app-41,10,137.626,71.34,1376.26,713.4000000000001
expt-app-98,1,1381.6770000000001,1314.881,1381.6770000000001,1314.881
expt-app-26,10,289.73900000000003,218.678,2897.3900000000003,2186.7799999999997
expt-app-57,10,98.557,23.833,985.57,238.32999999999998
expt-app-53,4,557.194,478.335,2228.776,1913.34
expt-app-22,5,516.4739999999999,437.303,2582.37,2186.515
expt-app-28,7,138.294,71.179,968.0580000000001,498.25300000000004
expt-app-64,5,164.09199999999998,97.056,820.4599999999999,485.28
expt-app-73,10,120.79299999999999,53.569,1207.9299999999998,535.69
expt-app-51,10,195.80700000000002,45.229,1958.0700000000002,452.28999999999996
expt-app-27,3,1058.9170000000001,979.851,3176.751,2939.553
expt-app-99,9,265.435,208.512,2388.915,1876.608
expt-app-54,8,96.542,45.305,772.336,362.44
expt-app-63,7,320.801,242.401,2245.607,1696.807
expt-app-52,8,106.143,27.796,849.144,222.368
expt-app-33,10,96.884,30.238,968.84,302.38
expt-app-43,5,404.88800000000003,331.754,2024.44,1658.77
expt-app-13,10,254.583,249.839,2545.83,2498.39
expt-app-29,9,259.686,254.924,2337.174,2294.3160000000003
expt-app-67,5,302.45,146.561,1512.25,732.8050000000001
expt-app-10,6,421.137,354.802,2526.822,2128.812
expt-app-87,3,843.277,764.274,2529.831,2292.822
expt-app-15,10,163.02800000000002,51.859,1630.2800000000002,518.59
expt-app-92,10,323.74,257.353,3237.4,2573.53
expt-app-74,6,366.836,314.593,2201.016,1887.558
expt-app-61,9,245.85000000000002,141.461,2212.65,1273.1490000000001
expt-app-84,8,262.59900000000005,196.513,2100.7920000000004,1572.104
expt-app-85,7,324.241,250.66,2269.687,1754.62
expt-app-32,4,461.373,389.376,1845.492,1557.504
expt-app-46,1,517.963,451.122,517.963,451.122
expt-app-96,2,1347.848,1342.747,2695.696,2685.494
expt-app-77,8,277.716,273.257,2221.728,2186.056
expt-app-24,5,395.039,329.077,1975.195,1645.385
expt-app-93,10,196.369,91.744,1963.69,917.44
expt-app-65,10,225.35399999999998,88.801,2253.54,888.01
expt-app-60,4,494.35400000000004,352.327,1977.4160000000002,1409.308
expt-app-30,8,40.987,36.454,327.896,291.632
expt-app-34,9,237.811,159.495,2140.299,1435.455
expt-app-1,8,173.074,24.421,1384.592,195.368
expt-app-82,8,225.03300000000002,104.746,1800.2640000000001,837.968
expt-app-79,5,770.753,635.032,3853.7650000000003,3175.1600000000003
expt-app-21,8,84.16,5.861,673.28,46.888
expt-app-95,1,753.248,611.249,753.248,611.249
expt-app-0,10,243.499,176.812,2434.99,1768.1200000000001
expt-app-23,5,539.269,418.659,2696.3450000000003,2093.295
expt-app-72,1,827.929,823.285,827.929,823.285
expt-app-9,8,387.664,308.572,3101.312,2468.576
expt-app-75,6,259.82899999999995,186.368,1558.9739999999997,1118.208
expt-app-7,10,278.726,212.065,2787.26,2120.65
expt-app-11,1,1208.082,1155.611,1208.082,1155.611
expt-app-94,4,776.4100000000001,640.858,3105.6400000000003,2563.432
expt-app-6,4,848.7289999999999,735.469,3394.9159999999997,2941.876
expt-app-45,10,92.501,87.828,925.01,878.28
expt-app-4,7,127.534,49.256,892.738,344.79200000000003
