app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,7,139.623,71.479,977.3609999999999,500.353
expt-app-99,9,264.67600000000004,176.444,2382.0840000000003,1587.9959999999999
expt-app-20,5,308.645,247.94,1543.225,1239.7
expt-app-85,7,332.1,257.418,2324.7000000000003,1801.926
expt-app-77,8,280.518,276.295,2244.144,2210.36
expt-app-93,10,295.781,191.499,2957.81,1914.99
expt-app-67,5,296.606,147.316,1483.03,736.58
expt-app-64,5,163.445,97.05,817.2249999999999,485.25
expt-app-37,5,505.34599999999995,421.43,2526.7299999999996,2107.15
expt-app-84,8,256.76300000000003,190.596,2054.1040000000003,1524.768
expt-app-89,5,355.735,289.98,1778.6750000000002,1449.9
expt-app-61,9,319.496,213.85,2875.464,1924.6499999999999
expt-app-44,3,551.7769999999999,431.449,1655.3309999999997,1294.347
expt-app-55,6,356.363,252.097,2138.178,1512.582
expt-app-73,10,126.19800000000001,60.319,1261.98,603.19
expt-app-82,8,273.368,152.63,2186.944,1221.04
expt-app-97,7,291.699,171.008,2041.893,1197.056
expt-app-53,4,591.6550000000001,512.025,2366.6200000000003,2048.1
expt-app-12,5,302.80600000000004,297.756,1514.0300000000002,1488.7799999999997
expt-app-76,2,626.124,504.782,1252.248,1009.564
expt-app-58,8,241.43200000000002,189.206,1931.4560000000001,1513.648
expt-app-47,3,759.674,617.622,2279.022,1852.866
expt-app-35,4,321.368,315.788,1285.472,1263.152
expt-app-21,8,83.53099999999999,5.046,668.2479999999999,40.368
expt-app-98,1,1286.122,1219.557,1286.122,1219.557
expt-app-34,9,237.293,159.098,2135.637,1431.882
expt-app-32,4,441.49399999999997,375.133,1765.9759999999999,1500.532
expt-app-30,8,46.372,36.978,370.976,295.824
expt-app-22,5,541.002,461.896,2705.0099999999998,2309.48
expt-app-7,10,221.732,154.903,2217.32,1549.03
expt-app-92,10,331.632,264.751,3316.32,2647.5099999999998
expt-app-9,8,369.44100000000003,290.6,2955.5280000000002,2324.8
expt-app-56,1,544.14,465.441,544.14,465.441
expt-app-27,3,1104.6970000000001,1025.73,3314.0910000000003,3077.19
expt-app-24,5,387.77299999999997,313.38,1938.8649999999998,1566.9
expt-app-87,3,1002.781,923.969,3008.343,2771.907
expt-app-23,5,516.134,388.276,2580.67,1941.38
expt-app-15,10,156.691,52.058,1566.91,520.58
expt-app-74,6,370.141,317.874,2220.846,1907.2440000000001
expt-app-3,3,823.225,766.134,2469.675,2298.402
expt-app-60,4,484.219,348.798,1936.876,1395.192
expt-app-71,9,268.474,189.843,2416.266,1708.587
expt-app-19,8,336.313,231.457,2690.504,1851.656
expt-app-86,7,521.269,411.692,3648.883,2881.844
expt-app-5,6,400.683,334.329,2404.098,2005.9740000000002
expt-app-43,5,363.74899999999997,297.397,1818.745,1486.985
expt-app-79,5,785.054,650.332,3925.27,3251.66
expt-app-72,1,802.155,790.383,802.155,790.383
expt-app-57,10,90.39899999999999,23.945,903.9899999999999,239.45
expt-app-65,10,211.425,76.053,2114.25,760.53
expt-app-96,2,1333.078,1328.043,2666.156,2656.086
expt-app-52,8,105.694,27.574,845.552,220.592
expt-app-94,4,769.1700000000001,633.323,3076.6800000000003,2533.292
expt-app-50,7,343.281,276.568,2402.967,1935.9759999999999
expt-app-68,1,303.11100000000005,198.182,303.11100000000005,198.182
expt-app-26,10,283.605,216.922,2836.05,2169.22
expt-app-88,7,579.338,474.597,4055.366,3322.179
expt-app-1,8,186.70700000000002,28.928,1493.6560000000002,231.424
expt-app-18,9,157.63299999999998,29.218,1418.697,262.962
expt-app-51,10,136.473,31.981,1364.73,319.81
expt-app-54,8,98.101,45.245,784.808,361.96
expt-app-49,2,762.605,758.221,1525.21,1516.442
expt-app-70,6,459.549,381.117,2757.294,2286.702
expt-app-45,10,92.817,88.097,928.17,880.9699999999999
expt-app-0,10,265.84799999999996,191.223,2658.4799999999996,1912.23
expt-app-46,1,503.92,437.298,503.92,437.298
expt-app-13,10,357.777,347.002,3577.77,3470.02
expt-app-48,4,790.8969999999999,648.109,3163.5879999999997,2592.436
expt-app-4,7,129.153,49.855,904.0709999999999,348.98499999999996
expt-app-95,1,721.21,585.838,721.21,585.838
expt-app-6,4,882.14,771.206,3528.56,3084.824
expt-app-41,10,141.655,72.407,1416.55,724.0699999999999
expt-app-75,6,248.273,181.733,1489.638,1090.3980000000001
expt-app-29,9,270.801,261.011,2437.209,2349.099
expt-app-81,3,612.366,491.702,1837.098,1475.106
expt-app-10,6,505.656,438.757,3033.936,2632.542
expt-app-33,10,96.743,30.241,967.43,302.40999999999997
expt-app-59,2,1454.743,1387.951,2909.486,2775.902
expt-app-14,5,409.069,342.641,2045.345,1713.2050000000002
expt-app-11,1,1337.49,1276.395,1337.49,1276.395
expt-app-63,7,411.071,332.443,2877.4970000000003,2327.1009999999997
