app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,3,755.599,634.953,2266.797,1904.859
expt-app-13,10,273.64300000000003,260.279,2736.4300000000003,2602.79
expt-app-47,3,809.9830000000001,663.329,2429.949,1989.9869999999999
expt-app-29,9,262.99699999999996,257.863,2366.9729999999995,2320.767
expt-app-35,4,364.284,359.794,1457.136,1439.176
expt-app-64,5,162.344,95.513,811.72,477.56500000000005
expt-app-19,8,374.49,261.929,2995.92,2095.432
expt-app-70,6,433.791,355.095,2602.746,2130.57
expt-app-49,2,1011.3620000000001,1006.506,2022.7240000000002,2013.012
expt-app-84,8,265.16299999999995,198.89,2121.3039999999996,1591.12
expt-app-30,8,45.827,33.915,366.616,271.32
expt-app-96,2,1576.997,1571.924,3153.994,3143.848
expt-app-43,5,357.344,290.748,1786.72,1453.74
expt-app-98,1,1462.732,1395.647,1462.732,1395.647
expt-app-18,9,157.80700000000002,29.211,1420.2630000000001,262.899
expt-app-46,1,492.693,426.193,492.693,426.193
expt-app-24,5,432.875,360.557,2164.375,1802.785
expt-app-79,5,762.9209999999999,628.022,3814.6049999999996,3140.11
expt-app-87,3,910.362,830.964,2731.086,2492.8920000000003
expt-app-5,6,382.97700000000003,316.577,2297.862,1899.462
expt-app-77,8,277.738,272.644,2221.904,2181.152
expt-app-23,5,538.808,418.047,2694.04,2090.235
expt-app-11,1,1619.902,1567.159,1619.902,1567.159
expt-app-61,9,301.76399999999995,197.872,2715.8759999999997,1780.8480000000002
expt-app-89,5,427.875,360.549,2139.375,1802.745
expt-app-12,5,390.343,385.276,1951.7150000000001,1926.38
expt-app-10,6,437.57800000000003,364.09,2625.4680000000003,2184.54
expt-app-50,7,447.5,381.035,3132.5,2667.2450000000003
expt-app-32,4,389.933,323.686,1559.732,1294.744
expt-app-74,6,408.018,355.399,2448.1079999999997,2132.3940000000002
expt-app-60,4,490.376,348.853,1961.504,1395.412
expt-app-75,6,255.766,189.29,1534.596,1135.74
expt-app-37,5,498.457,419.47,2492.285,2097.3500000000004
expt-app-28,7,138.734,71.933,971.138,503.53100000000006
expt-app-51,10,144.632,33.424,1446.3200000000002,334.24
expt-app-48,4,601.771,459.188,2407.084,1836.752
expt-app-71,9,403.532,325.027,3631.788,2925.243
expt-app-97,7,289.105,169.184,2023.7350000000001,1184.288
expt-app-72,1,853.928,844.999,853.928,844.999
expt-app-26,10,288.783,222.054,2887.83,2220.54
expt-app-86,7,600.0830000000001,487.594,4200.581,3413.158
expt-app-4,7,127.92600000000002,49.065,895.4820000000001,343.455
expt-app-22,5,516.548,437.335,2582.74,2186.6749999999997
expt-app-99,9,292.42,173.355,2631.78,1560.195
expt-app-73,10,148.179,75.029,1481.79,750.29
expt-app-0,10,215.975,149.498,2159.75,1494.98
expt-app-33,10,96.209,30.479,962.09,304.78999999999996
expt-app-68,1,303.09000000000003,197.658,303.09000000000003,197.658
expt-app-95,1,775.944,633.917,775.944,633.917
expt-app-58,8,250.805,198.516,2006.44,1588.128
expt-app-94,4,898.598,755.66,3594.392,3022.64
expt-app-82,8,226.248,105.039,1809.984,840.312
expt-app-9,8,367.953,289.252,2943.624,2314.016
expt-app-92,10,303.149,234.561,3031.49,2345.61
expt-app-65,10,210.925,75.612,2109.25,756.1199999999999
expt-app-54,8,94.13000000000001,42.398,753.0400000000001,339.184
expt-app-6,4,661.485,556.897,2645.94,2227.588
expt-app-52,8,113.00699999999999,27.65,904.0559999999999,221.2
expt-app-14,5,485.097,418.793,2425.4849999999997,2093.965
expt-app-15,10,155.014,50.223,1550.14,502.23
expt-app-56,1,483.242,402.59,483.242,402.59
expt-app-21,8,84.492,5.553,675.936,44.424
expt-app-88,7,590.834,477.927,4135.838,3345.489
expt-app-59,2,1478.483,1411.582,2956.966,2823.164
expt-app-67,5,302.373,150.748,1511.865,753.74
expt-app-1,8,175.037,26.055,1400.296,208.44
expt-app-53,4,597.345,518.511,2389.38,2074.044
expt-app-57,10,99.896,25.527,998.96,255.27
expt-app-3,3,887.1719999999999,834.443,2661.5159999999996,2503.3289999999997
expt-app-63,7,360.712,282.184,2524.984,1975.2880000000002
expt-app-44,3,649.26,528.89,1947.78,1586.67
expt-app-85,7,323.64500000000004,256.807,2265.5150000000003,1797.6490000000001
expt-app-41,10,146.04600000000002,71.816,1460.4600000000003,718.1600000000001
expt-app-76,2,696.2819999999999,575.477,1392.5639999999999,1150.954
expt-app-27,3,1082.0559999999998,1002.723,3246.1679999999997,3008.169
expt-app-34,9,246.912,160.132,2222.208,1441.188
expt-app-20,5,340.275,288.796,1701.375,1443.98
expt-app-93,10,226.36,121.448,2263.6000000000004,1214.48
expt-app-55,6,360.556,256.39,2163.336,1538.34
expt-app-45,10,94.859,89.763,948.5899999999999,897.6300000000001
expt-app-7,10,221.276,154.678,2212.76,1546.78
