app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,4,844.893,708.961,3379.572,2835.844
expt-app-87,3,930.739,851.804,2792.217,2555.412
expt-app-23,5,482.708,355.201,2413.54,1776.005
expt-app-96,2,1371.0249999999999,1366.44,2742.0499999999997,2732.88
expt-app-57,10,89.672,23.732,896.72,237.32
expt-app-41,10,137.886,71.378,1378.86,713.78
expt-app-5,6,466.138,400.335,2796.828,2402.0099999999998
expt-app-79,5,677.516,536.32,3387.58,2681.6000000000004
expt-app-43,5,377.152,310.643,1885.76,1553.215
expt-app-7,10,293.678,226.926,2936.7799999999997,2269.2599999999998
expt-app-49,2,721.784,716.672,1443.568,1433.344
expt-app-63,7,322.594,244.074,2258.158,1708.518
expt-app-19,8,361.191,256.206,2889.528,2049.648
expt-app-28,7,140.211,74.052,981.4770000000001,518.364
expt-app-32,4,399.17900000000003,324.974,1596.7160000000001,1299.896
expt-app-34,9,254.64399999999998,175.395,2291.796,1578.555
expt-app-29,9,264.202,259.192,2377.818,2332.728
expt-app-92,10,301.39700000000005,235.009,3013.9700000000003,2350.0899999999997
expt-app-14,5,466.53,399.652,2332.6499999999996,1998.26
expt-app-77,8,290.191,280.787,2321.528,2246.296
expt-app-55,6,358.95,254.295,2153.7,1525.77
expt-app-52,8,106.174,27.607,849.392,220.856
expt-app-13,10,263.473,259.005,2634.73,2590.05
expt-app-11,1,1199.5020000000002,1146.23,1199.5020000000002,1146.23
expt-app-9,8,490.85200000000003,401.363,3926.8160000000003,3210.904
expt-app-93,10,199.583,95.166,1995.83,951.66
expt-app-54,8,95.58500000000001,43.049,764.6800000000001,344.392
expt-app-44,3,561.7769999999999,440.835,1685.3309999999997,1322.5049999999999
expt-app-68,1,307.212,197.501,307.212,197.501
expt-app-73,10,162.21099999999998,96.01,1622.11,960.1
expt-app-30,8,46.981,36.14,375.848,289.12
expt-app-15,10,157.135,52.696,1571.35,526.96
expt-app-45,10,93.181,88.155,931.81,881.55
expt-app-86,7,701.173,595.599,4908.211,4169.193
expt-app-27,3,1109.0549999999998,1030.208,3327.1649999999995,3090.6240000000003
expt-app-99,9,264.232,212.413,2378.088,1911.717
expt-app-12,5,340.972,336.561,1704.86,1682.8049999999998
expt-app-37,5,499.608,420.626,2498.04,2103.13
expt-app-64,5,168.814,95.031,844.0699999999999,475.15500000000003
expt-app-65,10,217.75300000000001,75.685,2177.53,756.85
expt-app-53,4,558.806,479.73,2235.224,1918.92
expt-app-50,7,362.32599999999996,295.527,2536.2819999999997,2068.689
expt-app-61,9,246.388,142.021,2217.492,1278.1889999999999
expt-app-21,8,92.53699999999999,6.223,740.2959999999999,49.784
expt-app-48,4,643.837,508.699,2575.348,2034.796
expt-app-98,1,1410.9910000000002,1344.769,1410.9910000000002,1344.769
expt-app-70,6,433.211,355.195,2599.266,2131.17
expt-app-88,7,783.883,678.622,5487.1810000000005,4750.353999999999
expt-app-47,3,677.966,535.236,2033.8980000000001,1605.708
expt-app-6,4,686.484,581.84,2745.936,2327.36
expt-app-72,1,815.644,810.641,815.644,810.641
expt-app-4,7,127.856,49.101,894.992,343.707
expt-app-35,4,329.931,324.755,1319.724,1299.02
expt-app-56,1,507.58000000000004,428.448,507.58000000000004,428.448
expt-app-58,8,307.336,255.008,2458.688,2040.064
expt-app-74,6,406.351,355.014,2438.1059999999998,2130.084
expt-app-89,5,414.277,334.077,2071.3849999999998,1670.385
expt-app-59,2,1413.731,1339.54,2827.462,2679.08
expt-app-75,6,258.45099999999996,183.552,1550.7059999999997,1101.312
expt-app-0,10,227.28699999999998,160.453,2272.87,1604.53
expt-app-20,5,305.59999999999997,253.086,1527.9999999999998,1265.43
expt-app-67,5,296.821,147.502,1484.105,737.51
expt-app-1,8,175.097,26.158,1400.776,209.264
expt-app-60,4,492.674,349.306,1970.696,1397.224
expt-app-84,8,286.57500000000005,210.401,2292.6000000000004,1683.208
expt-app-10,6,433.628,367.419,2601.768,2204.514
expt-app-71,9,272.449,194.285,2452.041,1748.565
expt-app-24,5,378.908,312.319,1894.54,1561.595
expt-app-46,1,548.5980000000001,481.57,548.5980000000001,481.57
expt-app-82,8,290.709,162.756,2325.672,1302.048
expt-app-26,10,369.05100000000004,302.648,3690.51,3026.4800000000005
expt-app-33,10,104.3,30.693,1043.0,306.93
expt-app-3,3,771.953,718.562,2315.859,2155.686
expt-app-22,5,600.1769999999999,513.849,3000.8849999999993,2569.2450000000003
expt-app-51,10,149.744,45.83,1497.44,458.29999999999995
expt-app-85,7,437.542,371.356,3062.794,2599.492
expt-app-95,1,878.222,742.739,878.222,742.739
expt-app-97,7,318.435,191.824,2229.045,1342.768
expt-app-76,2,638.1,518.008,1276.2,1036.016
expt-app-81,3,624.2990000000001,503.335,1872.8970000000004,1510.0049999999999
expt-app-18,9,150.027,29.027,1350.243,261.243
