app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,4,496.027,360.476,1984.108,1441.904
expt-app-20,5,419.949,359.594,2099.745,1797.97
expt-app-92,10,302.577,236.572,3025.77,2365.7200000000003
expt-app-32,4,459.697,386.771,1838.788,1547.084
expt-app-6,4,686.0840000000001,580.996,2744.3360000000002,2323.984
expt-app-27,3,1085.5919999999999,1006.258,3256.776,3018.7740000000003
expt-app-64,5,159.625,93.115,798.125,465.575
expt-app-57,10,89.687,23.629,896.87,236.29000000000002
expt-app-61,9,257.998,145.335,2321.982,1308.015
expt-app-75,6,253.863,187.172,1523.1779999999999,1123.032
expt-app-96,2,1426.037,1421.218,2852.074,2842.436
expt-app-56,1,558.217,479.188,558.217,479.188
expt-app-4,7,134.64200000000002,56.05,942.4940000000001,392.34999999999997
expt-app-47,3,742.6890000000001,607.724,2228.067,1823.172
expt-app-68,1,310.393,197.505,310.393,197.505
expt-app-84,8,295.614,223.333,2364.912,1786.664
expt-app-51,10,137.72,33.261,1377.2,332.61
expt-app-89,5,358.89500000000004,292.338,1794.4750000000001,1461.69
expt-app-67,5,298.65799999999996,147.714,1493.2899999999997,738.5699999999999
expt-app-41,10,145.892,71.932,1458.92,719.32
expt-app-98,1,1283.795,1217.002,1283.795,1217.002
expt-app-37,5,498.595,420.178,2492.9750000000004,2100.89
expt-app-13,10,263.029,257.531,2630.29,2575.31
expt-app-53,4,557.219,478.654,2228.876,1914.616
expt-app-87,3,882.934,804.282,2648.8019999999997,2412.846
expt-app-10,6,491.839,424.958,2951.034,2549.748
expt-app-24,5,434.198,360.967,2170.99,1804.835
expt-app-71,9,341.026,261.947,3069.234,2357.523
expt-app-19,8,394.252,287.973,3154.016,2303.784
expt-app-45,10,93.369,88.215,933.69,882.1500000000001
expt-app-94,4,1014.2420000000001,878.31,4056.9680000000003,3513.24
expt-app-70,6,434.533,355.819,2607.1980000000003,2134.914
expt-app-97,7,333.341,213.158,2333.387,1492.106
expt-app-29,9,317.002,306.27,2853.018,2756.43
expt-app-65,10,257.017,115.452,2570.17,1154.52
expt-app-59,2,1503.471,1437.022,3006.942,2874.044
expt-app-14,5,411.554,345.744,2057.77,1728.7200000000003
expt-app-55,6,358.66900000000004,253.726,2152.014,1522.356
expt-app-18,9,158.487,29.236,1426.383,263.124
expt-app-9,8,368.464,290.184,2947.712,2321.472
expt-app-72,1,787.904,783.38,787.904,783.38
expt-app-79,5,983.448,847.905,4917.24,4239.525
expt-app-12,5,300.201,295.125,1501.005,1475.625
expt-app-28,7,137.44799999999998,70.977,962.1359999999999,496.83900000000006
expt-app-86,7,654.905,550.58,4584.335,3854.0600000000004
expt-app-44,3,539.172,408.829,1617.516,1226.487
expt-app-3,3,769.78,709.778,2309.34,2129.334
expt-app-74,6,491.889,440.913,2951.334,2645.478
expt-app-34,9,239.40900000000002,161.247,2154.681,1451.2230000000002
expt-app-77,8,284.501,279.397,2276.008,2235.176
expt-app-73,10,125.305,58.688,1253.0500000000002,586.88
expt-app-93,10,241.38299999999998,137.364,2413.83,1373.64
expt-app-52,8,112.949,27.735,903.592,221.88
expt-app-22,5,550.303,471.856,2751.515,2359.2799999999997
expt-app-15,10,164.573,53.055,1645.73,530.55
expt-app-95,1,729.299,593.796,729.299,593.796
expt-app-43,5,406.837,340.267,2034.185,1701.335
expt-app-88,7,767.838,663.206,5374.866,4642.442
expt-app-50,7,445.851,378.796,3120.957,2651.572
expt-app-46,1,507.37699999999995,441.312,507.37699999999995,441.312
expt-app-11,1,1264.586,1204.495,1264.586,1204.495
expt-app-21,8,83.773,5.665,670.184,45.32
expt-app-26,10,412.18,337.819,4121.8,3378.19
expt-app-82,8,225.218,104.714,1801.744,837.712
expt-app-1,8,176.30499999999998,27.136,1410.4399999999998,217.088
expt-app-58,8,243.414,191.182,1947.312,1529.456
expt-app-63,7,323.424,245.21,2263.968,1716.47
expt-app-7,10,249.22,157.256,2492.2,1572.56
expt-app-5,6,385.43899999999996,318.763,2312.634,1912.578
expt-app-30,8,40.242,36.059,321.936,288.472
expt-app-0,10,223.379,149.049,2233.79,1490.49
expt-app-81,3,620.069,499.05,1860.2069999999999,1497.15
expt-app-54,8,95.055,42.768,760.44,342.144
expt-app-35,4,388.998,375.69,1555.992,1502.76
expt-app-76,2,647.503,527.001,1295.006,1054.002
expt-app-48,4,653.852,511.144,2615.408,2044.576
expt-app-23,5,461.46500000000003,341.484,2307.3250000000003,1707.4199999999998
expt-app-99,9,225.02800000000002,168.492,2025.2520000000002,1516.4279999999999
expt-app-85,7,310.347,244.12,2172.429,1708.8400000000001
expt-app-49,2,719.92,714.869,1439.84,1429.738
expt-app-33,10,96.83200000000001,30.226,968.32,302.26
