app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,1,1245.603,1240.581,1245.603,1240.581
expt-app-16,8,212.76500000000001,137.102,1702.1200000000001,1096.816
expt-app-55,4,1700.6,1579.397,6802.4,6317.588
expt-app-90,6,620.217,567.868,3721.3019999999997,3407.2080000000005
expt-app-15,4,985.2760000000001,905.689,3941.1040000000003,3622.756
expt-app-6,7,242.566,138.176,1697.962,967.232
expt-app-43,7,368.593,301.428,2580.1510000000003,2109.996
expt-app-48,5,641.4720000000001,500.741,3207.3600000000006,2503.705
expt-app-76,10,173.416,38.919,1734.1599999999999,389.18999999999994
expt-app-65,5,569.433,502.533,2847.165,2512.665
expt-app-72,10,126.54199999999999,5.173,1265.4199999999998,51.730000000000004
expt-app-23,6,430.458,351.037,2582.748,2106.2219999999998
expt-app-12,6,744.3720000000001,656.247,4466.232,3937.482
expt-app-33,9,282.911,270.138,2546.199,2431.2419999999997
expt-app-1,10,113.10199999999999,7.331,1131.02,73.31
expt-app-21,7,897.85,762.823,6284.95,5339.7609999999995
expt-app-10,10,345.572,279.371,3455.7200000000003,2793.71
expt-app-86,7,265.651,130.387,1859.557,912.7090000000001
expt-app-82,4,575.9,454.281,2303.6,1817.124
expt-app-5,9,223.14899999999997,211.645,2008.3409999999997,1904.805
expt-app-22,5,856.312,777.115,4281.56,3885.575
expt-app-73,8,174.344,69.833,1394.752,558.664
expt-app-52,3,1157.605,1036.392,3472.815,3109.1760000000004
expt-app-44,10,88.615,9.495,886.15,94.94999999999999
expt-app-81,7,810.0659999999999,167.603,5670.4619999999995,1173.221
expt-app-66,9,185.295,73.164,1667.655,658.476
expt-app-59,2,3473.725,3328.213,6947.45,6656.426
expt-app-30,7,398.534,394.017,2789.738,2758.119
expt-app-77,9,92.0,24.956,828.0,224.60399999999998
expt-app-32,4,1448.968,1382.235,5795.872,5528.94
expt-app-53,8,207.596,92.654,1660.768,741.232
expt-app-25,8,676.307,84.937,5410.456,679.496
expt-app-18,7,306.238,170.607,2143.666,1194.249
expt-app-79,5,289.02,209.873,1445.1,1049.365
expt-app-7,9,248.689,143.815,2238.201,1294.335
expt-app-42,6,1094.586,451.128,6567.516,2706.768
expt-app-26,6,1248.6870000000001,1099.114,7492.122000000001,6594.684
expt-app-39,8,176.11499999999998,40.078,1408.9199999999998,320.624
expt-app-49,10,28.603,14.781,286.03000000000003,147.81
expt-app-80,9,190.355,33.104,1713.195,297.936
expt-app-41,7,297.971,293.463,2085.797,2054.241
expt-app-70,5,686.3439999999999,619.983,3431.72,3099.915
expt-app-27,10,142.376,37.284,1423.76,372.84
expt-app-88,5,1358.2669999999998,1222.734,6791.334999999999,6113.67
expt-app-14,4,562.26,426.549,2249.04,1706.196
expt-app-4,7,320.459,253.593,2243.213,1775.1509999999998
expt-app-47,7,388.13100000000003,335.495,2716.9170000000004,2348.465
expt-app-3,5,614.139,464.928,3070.695,2324.64
expt-app-75,4,817.757,695.316,3271.028,2781.264
expt-app-45,7,179.651,119.826,1257.557,838.7819999999999
expt-app-71,2,655.952,534.564,1311.904,1069.128
expt-app-95,4,664.333,650.539,2657.332,2602.156
expt-app-31,10,125.04499999999999,12.82,1250.4499999999998,128.2
expt-app-28,8,359.053,254.284,2872.424,2034.272
expt-app-58,4,594.345,527.488,2377.38,2109.952
expt-app-0,3,509.749,496.942,1529.247,1490.826
expt-app-62,3,1976.478,1841.096,5929.434,5523.2880000000005
expt-app-93,6,455.90999999999997,376.469,2735.46,2258.814
expt-app-68,5,830.9250000000001,695.642,4154.625,3478.21
expt-app-35,8,112.303,45.034,898.424,360.272
expt-app-34,6,463.57,410.094,2781.42,2460.564
expt-app-67,9,89.154,15.64,802.386,140.76
expt-app-50,5,644.8739999999999,523.552,3224.3699999999994,2617.76
expt-app-60,10,211.411,61.962,2114.11,619.62
expt-app-54,10,196.91400000000002,92.307,1969.14,923.07
expt-app-38,9,98.417,11.301,885.753,101.709
expt-app-78,4,1084.712,949.148,4338.848,3796.592
expt-app-2,6,1023.249,970.71,6139.494000000001,5824.26
expt-app-17,7,364.639,306.094,2552.473,2142.658
expt-app-9,10,248.884,154.394,2488.8399999999997,1543.94
expt-app-46,10,257.531,145.919,2575.31,1459.19
