app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,2,2358.055,2222.494,4716.11,4444.988
expt-app-9,10,118.854,53.459,1188.54,534.59
expt-app-32,4,434.03000000000003,367.066,1736.1200000000001,1468.264
expt-app-67,9,80.92399999999999,14.918,728.3159999999999,134.262
expt-app-55,4,1198.243,1069.816,4792.972,4279.264
expt-app-49,10,23.869,19.371,238.69,193.70999999999998
expt-app-7,9,258.172,148.616,2323.5480000000002,1337.544
expt-app-93,6,366.796,282.236,2200.776,1693.416
expt-app-30,7,438.376,426.382,3068.6319999999996,2984.674
expt-app-6,7,259.687,155.5,1817.8090000000002,1088.5
expt-app-66,9,177.452,72.895,1597.068,656.055
expt-app-41,7,222.06500000000003,217.297,1554.4550000000002,1521.079
expt-app-10,10,205.82,139.153,2058.2,1391.53
expt-app-35,8,111.054,45.0,888.432,360.0
expt-app-72,10,126.893,5.263,1268.93,52.629999999999995
expt-app-48,5,610.447,475.39,3052.235,2376.95
expt-app-33,9,280.72200000000004,270.024,2526.4980000000005,2430.216
expt-app-15,4,835.401,756.097,3341.604,3024.388
expt-app-78,4,585.967,450.754,2343.868,1803.016
expt-app-4,7,306.905,240.293,2148.335,1682.051
expt-app-31,10,117.328,12.185,1173.28,121.85000000000001
expt-app-0,3,397.289,383.941,1191.867,1151.8229999999999
expt-app-47,7,376.305,324.937,2634.135,2274.559
expt-app-79,5,267.621,188.918,1338.105,944.59
expt-app-17,7,264.31100000000004,205.177,1850.1770000000001,1436.239
expt-app-58,4,529.74,463.179,2118.96,1852.716
expt-app-2,6,355.226,303.713,2131.3559999999998,1822.2780000000002
expt-app-76,10,172.894,37.631,1728.94,376.31
expt-app-60,10,212.136,63.039,2121.36,630.39
expt-app-80,9,183.41,33.964,1650.69,305.676
expt-app-71,2,636.396,507.067,1272.792,1014.134
expt-app-45,7,166.082,114.57,1162.574,801.99
expt-app-73,8,175.149,70.55,1401.192,564.4
expt-app-70,5,475.06399999999996,400.697,2375.3199999999997,2003.4850000000001
expt-app-53,8,194.209,90.339,1553.672,722.712
expt-app-62,3,1995.955,1860.389,5987.865,5581.1669999999995
expt-app-21,7,656.066,520.275,4592.462,3641.9249999999997
expt-app-12,6,809.918,731.011,4859.508,4386.066
expt-app-26,6,504.70000000000005,356.061,3028.2000000000003,2136.366
expt-app-39,8,183.945,39.05,1471.56,312.4
expt-app-44,10,87.733,9.018,877.33,90.18
expt-app-82,4,589.917,462.099,2359.668,1848.396
expt-app-88,5,694.764,552.133,3473.82,2760.665
expt-app-3,5,598.562,449.663,2992.81,2248.315
expt-app-25,8,133.483,67.292,1067.864,538.336
expt-app-81,7,300.846,235.001,2105.922,1645.007
expt-app-23,6,435.402,356.39,2612.412,2138.34
expt-app-42,6,216.90699999999998,150.895,1301.442,905.3700000000001
expt-app-95,4,549.6450000000001,545.333,2198.5800000000004,2181.332
expt-app-46,10,216.688,111.868,2166.88,1118.6799999999998
expt-app-52,3,1091.934,971.41,3275.8019999999997,2914.23
expt-app-77,9,90.902,24.894,818.118,224.046
expt-app-65,5,475.242,399.608,2376.21,1998.04
expt-app-14,4,491.116,356.357,1964.464,1425.428
expt-app-68,5,1077.72,915.441,5388.6,4577.205
expt-app-11,1,486.017,474.903,486.017,474.903
expt-app-27,10,146.821,42.361,1468.21,423.60999999999996
expt-app-90,6,609.347,557.075,3656.082,3342.4500000000003
expt-app-54,10,220.246,108.109,2202.46,1081.09
expt-app-50,5,638.61,509.368,3193.05,2546.84
expt-app-22,5,765.554,686.271,3827.77,3431.3549999999996
expt-app-1,10,115.596,4.245,1155.96,42.45
expt-app-86,7,259.659,124.24,1817.6129999999998,869.68
expt-app-75,4,669.082,546.966,2676.328,2187.864
expt-app-28,8,349.266,244.995,2794.128,1959.96
expt-app-34,6,332.023,280.151,1992.1380000000001,1680.906
expt-app-16,8,203.13899999999998,136.687,1625.1119999999999,1093.496
expt-app-5,9,214.191,209.599,1927.719,1886.3909999999998
expt-app-43,7,284.90999999999997,218.373,1994.37,1528.6109999999999
expt-app-38,9,90.69000000000001,11.581,816.2100000000002,104.229
expt-app-18,7,306.589,170.807,2146.123,1195.649
