app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,6,290.339,224.476,1742.034,1346.856
expt-app-22,5,780.501,701.805,3902.505,3509.0249999999996
expt-app-4,7,429.269,362.773,3004.883,2539.411
expt-app-16,8,202.412,134.956,1619.296,1079.648
expt-app-76,10,174.08499999999998,38.656,1740.85,386.56
expt-app-18,7,308.731,171.897,2161.117,1203.279
expt-app-86,7,256.75100000000003,114.119,1797.2570000000003,798.833
expt-app-54,10,193.92000000000002,89.299,1939.2000000000003,892.99
expt-app-52,3,1156.748,1035.677,3470.244,3107.031
expt-app-59,2,2728.8329999999996,2593.559,5457.665999999999,5187.118
expt-app-70,5,592.088,525.288,2960.4399999999996,2626.44
expt-app-53,8,193.86700000000002,89.56,1550.9360000000001,716.48
expt-app-66,9,176.65,71.599,1589.8500000000001,644.3910000000001
expt-app-6,7,279.552,175.122,1956.864,1225.854
expt-app-14,4,631.104,495.958,2524.416,1983.832
expt-app-50,5,650.6279999999999,529.471,3253.1399999999994,2647.355
expt-app-32,4,490.38,423.748,1961.52,1694.992
expt-app-11,1,578.357,573.48,578.357,573.48
expt-app-26,6,674.8009999999999,517.215,4048.8059999999996,3103.29
expt-app-35,8,118.795,45.642,950.36,365.136
expt-app-75,4,663.7610000000001,543.189,2655.0440000000003,2172.756
expt-app-77,9,90.985,24.907,818.865,224.163
expt-app-25,8,201.995,98.233,1615.96,785.864
expt-app-67,9,95.898,29.357,863.082,264.21299999999997
expt-app-15,4,776.3409999999999,689.573,3105.3639999999996,2758.292
expt-app-80,9,182.68599999999998,33.723,1644.1739999999998,303.507
expt-app-7,9,273.489,160.639,2461.401,1445.7510000000002
expt-app-2,6,299.798,247.642,1798.788,1485.8519999999999
expt-app-60,10,212.74499999999998,63.454,2127.45,634.54
expt-app-58,4,536.946,470.433,2147.784,1881.732
expt-app-79,5,392.387,305.397,1961.935,1526.985
expt-app-90,6,590.877,539.301,3545.2619999999997,3235.8060000000005
expt-app-38,9,89.897,11.202,809.0730000000001,100.818
expt-app-95,4,769.4530000000001,755.452,3077.8120000000004,3021.808
expt-app-10,10,304.33500000000004,237.761,3043.3500000000004,2377.61
expt-app-48,5,536.0559999999999,400.485,2680.2799999999997,2002.4250000000002
expt-app-82,4,582.341,461.577,2329.364,1846.308
expt-app-55,4,1065.894,934.923,4263.576,3739.692
expt-app-31,10,115.725,11.262,1157.25,112.62
expt-app-33,9,271.915,266.71,2447.235,2400.39
expt-app-17,7,264.819,206.937,1853.7330000000002,1448.5590000000002
expt-app-3,5,731.484,572.122,3657.42,2860.6099999999997
expt-app-78,4,669.778,534.743,2679.112,2138.972
expt-app-45,7,267.32800000000003,215.261,1871.2960000000003,1506.827
expt-app-65,5,370.743,303.852,1853.715,1519.2599999999998
expt-app-73,8,189.756,78.98,1518.048,631.84
expt-app-27,10,142.405,37.742,1424.05,377.41999999999996
expt-app-5,9,256.726,252.534,2310.534,2272.806
expt-app-72,10,125.73,5.355,1257.3,53.550000000000004
expt-app-9,10,105.756,52.992,1057.56,529.92
expt-app-49,10,20.166,16.447,201.66,164.47
expt-app-47,7,360.321,301.201,2522.2470000000003,2108.407
expt-app-0,3,399.781,386.961,1199.343,1160.883
expt-app-12,6,782.837,704.525,4697.022,4227.15
expt-app-81,7,433.191,361.429,3032.337,2530.0029999999997
expt-app-44,10,88.333,9.104,883.3299999999999,91.03999999999999
expt-app-1,10,107.538,3.303,1075.3799999999999,33.03
expt-app-34,6,359.696,306.884,2158.1760000000004,1841.304
expt-app-93,6,554.076,475.623,3324.456,2853.738
expt-app-46,10,207.487,102.995,2074.87,1029.95
expt-app-43,7,282.929,216.362,1980.5029999999997,1514.5339999999999
expt-app-88,5,685.3240000000001,549.647,3426.6200000000003,2748.235
expt-app-71,2,630.221,509.2,1260.442,1018.4
expt-app-41,7,246.052,232.968,1722.364,1630.7759999999998
expt-app-23,6,474.626,395.718,2847.756,2374.308
expt-app-68,5,1021.7270000000001,886.997,5108.635,4434.985
expt-app-39,8,182.101,40.609,1456.808,324.872
expt-app-21,7,662.329,520.361,4636.303,3642.527
expt-app-62,3,2264.49,2129.223,6793.469999999999,6387.669
expt-app-28,8,300.88,195.96,2407.04,1567.68
expt-app-30,7,440.15999999999997,425.359,3081.12,2977.513
