app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,8,111.94800000000001,25.715,895.5840000000001,205.72
expt-app-24,5,602.998,516.54,3014.9900000000002,2582.7
expt-app-61,2,790.895,785.855,1581.79,1571.71
expt-app-3,9,173.267,120.966,1559.403,1088.694
expt-app-58,4,281.233,214.688,1124.932,858.752
expt-app-89,5,630.9599999999999,552.958,3154.7999999999997,2764.79
expt-app-57,4,232.085,164.966,928.34,659.864
expt-app-23,2,1283.1889999999999,1161.223,2566.3779999999997,2322.446
expt-app-77,9,133.12099999999998,54.048,1198.089,486.432
expt-app-34,2,1008.478,932.084,2016.956,1864.168
expt-app-69,7,446.843,380.1,3127.9010000000003,2660.7000000000003
expt-app-75,10,92.909,26.836,929.09,268.36
expt-app-48,1,974.152,901.677,974.152,901.677
expt-app-56,10,187.54000000000002,67.109,1875.4,671.0899999999999
expt-app-82,5,193.362,113.038,966.81,565.1899999999999
expt-app-54,2,2157.136,2090.805,4314.272,4181.61
expt-app-0,5,563.553,443.252,2817.765,2216.26
expt-app-11,1,671.4639999999999,666.389,671.4639999999999,666.389
expt-app-41,9,139.328,34.716,1253.952,312.444
expt-app-50,6,350.767,298.751,2104.602,1792.5059999999999
expt-app-97,6,197.58100000000002,118.944,1185.486,713.664
expt-app-42,9,121.527,32.83,1093.743,295.46999999999997
expt-app-68,9,170.613,111.812,1535.517,1006.308
expt-app-1,3,677.762,591.974,2033.2859999999998,1775.922
expt-app-44,9,560.8870000000001,483.272,5047.983,4349.448
expt-app-4,2,731.827,727.139,1463.654,1454.278
expt-app-95,8,138.52800000000002,23.236,1108.2240000000002,185.888
expt-app-81,7,346.19,279.768,2423.33,1958.3759999999997
expt-app-74,3,665.51,660.864,1996.53,1982.592
expt-app-92,6,527.644,406.622,3165.864,2439.732
expt-app-78,2,908.701,829.501,1817.402,1659.002
expt-app-25,10,163.155,22.008,1631.55,220.07999999999998
expt-app-43,6,209.642,142.913,1257.8519999999999,857.4780000000001
expt-app-52,6,473.734,406.982,2842.404,2441.8920000000003
expt-app-19,1,551.277,546.438,551.277,546.438
expt-app-27,5,77.531,72.537,387.65500000000003,362.68500000000006
expt-app-30,8,394.395,320.117,3155.16,2560.936
expt-app-36,4,992.528,987.581,3970.112,3950.324
expt-app-84,9,226.91,91.135,2042.19,820.215
expt-app-98,1,2204.471,2083.469,2204.471,2083.469
expt-app-94,10,144.004,87.308,1440.04,873.08
expt-app-71,6,511.61699999999996,406.908,3069.7019999999998,2441.4480000000003
expt-app-22,1,1472.8129999999999,1468.042,1472.8129999999999,1468.042
expt-app-13,6,387.73600000000005,321.078,2326.416,1926.4679999999998
expt-app-16,6,365.44100000000003,313.208,2192.646,1879.248
expt-app-28,10,167.265,93.452,1672.6499999999999,934.52
expt-app-59,7,297.53400000000005,161.979,2082.7380000000003,1133.853
expt-app-73,9,242.685,107.832,2184.165,970.4879999999999
expt-app-46,4,967.754,889.591,3871.016,3558.364
expt-app-5,6,543.77,523.76,3262.62,3142.56
expt-app-18,7,348.188,238.283,2437.316,1667.981
expt-app-12,7,564.25,459.952,3949.75,3219.6639999999998
expt-app-20,3,600.506,533.679,1801.518,1601.0369999999998
expt-app-63,8,291.557,240.188,2332.456,1921.504
expt-app-8,1,2081.641,1954.815,2081.641,1954.815
expt-app-21,10,204.314,69.257,2043.1399999999999,692.57
expt-app-79,3,1909.664,1898.573,5728.992,5695.719
expt-app-29,8,153.64700000000002,87.672,1229.1760000000002,701.376
expt-app-14,4,1162.734,1033.971,4650.936,4135.884
expt-app-91,4,493.43399999999997,415.505,1973.7359999999999,1662.02
expt-app-88,9,127.021,6.433,1143.189,57.897
expt-app-37,5,977.384,871.4,4886.92,4357.0
expt-app-6,6,273.746,207.227,1642.4759999999999,1243.362
expt-app-51,3,695.5,629.339,2086.5,1888.0170000000003
expt-app-45,7,727.501,648.972,5092.507,4542.804
expt-app-33,5,581.069,476.667,2905.345,2383.335
expt-app-10,8,266.854,187.984,2134.832,1503.872
expt-app-80,9,245.428,172.01,2208.852,1548.09
expt-app-49,10,51.234,46.803,512.34,468.03
expt-app-90,3,2144.5249999999996,2022.922,6433.574999999999,6068.766
expt-app-87,4,674.012,586.859,2696.048,2347.436
expt-app-66,9,390.629,285.927,3515.661,2573.3430000000003
expt-app-64,5,1275.018,1200.857,6375.09,6004.285
expt-app-17,3,635.631,630.605,1906.893,1891.815
expt-app-86,1,1535.8799999999999,1414.449,1535.8799999999999,1414.449
expt-app-65,9,97.929,19.78,881.361,178.02
expt-app-83,8,314.581,210.032,2516.648,1680.256
expt-app-60,10,25.772,20.953,257.71999999999997,209.53
expt-app-9,2,1283.232,1230.646,2566.464,2461.292
