app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,1,2190.495,2069.341,2190.495,2069.341
expt-app-28,10,121.931,55.476,1219.31,554.76
expt-app-89,5,573.8050000000001,485.416,2869.0250000000005,2427.08
expt-app-20,3,602.3969999999999,536.082,1807.1909999999998,1608.246
expt-app-16,6,242.519,190.438,1455.114,1142.628
expt-app-21,10,168.684,33.812,1686.84,338.12
expt-app-51,3,587.022,518.889,1761.0660000000003,1556.667
expt-app-37,5,1044.796,939.478,5223.9800000000005,4697.389999999999
expt-app-83,8,319.093,207.109,2552.744,1656.872
expt-app-91,4,416.506,337.192,1666.024,1348.768
expt-app-98,1,2208.411,2087.461,2208.411,2087.461
expt-app-61,2,926.646,917.242,1853.292,1834.484
expt-app-65,9,107.181,19.887,964.629,178.983
expt-app-29,8,154.277,87.647,1234.216,701.176
expt-app-68,9,160.915,106.781,1448.235,961.029
expt-app-48,1,907.717,840.803,907.717,840.803
expt-app-19,1,530.8119999999999,517.879,530.8119999999999,517.879
expt-app-44,9,344.839,278.672,3103.551,2508.0480000000002
expt-app-81,7,355.919,282.242,2491.433,1975.6940000000002
expt-app-9,2,1049.836,995.689,2099.672,1991.378
expt-app-69,7,441.384,375.521,3089.688,2628.647
expt-app-6,6,251.76100000000002,177.948,1510.5660000000003,1067.688
expt-app-75,10,93.072,26.821,930.72,268.21000000000004
expt-app-63,8,281.718,228.998,2253.744,1831.984
expt-app-14,4,1042.132,921.253,4168.528,3685.012
expt-app-36,4,1126.137,1112.335,4504.548,4449.34
expt-app-43,6,232.17499999999998,150.498,1393.05,902.9879999999999
expt-app-4,2,785.5,779.808,1571.0,1559.616
expt-app-5,6,457.717,452.65,2746.3019999999997,2715.8999999999996
expt-app-30,8,388.83099999999996,321.95,3110.6479999999997,2575.6
expt-app-73,9,244.35399999999998,109.617,2199.1859999999997,986.553
expt-app-42,9,111.719,32.801,1005.471,295.209
expt-app-12,7,622.2370000000001,517.206,4355.659000000001,3620.442
expt-app-92,6,491.687,366.294,2950.1220000000003,2197.764
expt-app-87,4,715.4979999999999,637.192,2861.9919999999997,2548.768
expt-app-60,10,32.202,22.458,322.02,224.57999999999998
expt-app-18,7,377.667,252.643,2643.669,1768.501
expt-app-49,10,51.471000000000004,46.559,514.71,465.59
expt-app-0,5,582.095,461.058,2910.4750000000004,2305.29
expt-app-34,2,1012.5139999999999,937.952,2025.0279999999998,1875.904
expt-app-79,3,2229.089,2224.019,6687.267,6672.056999999999
expt-app-50,6,356.827,304.003,2140.962,1824.018
expt-app-11,1,613.699,608.816,613.699,608.816
expt-app-23,2,1303.636,1181.825,2607.272,2363.65
expt-app-24,5,505.425,426.811,2527.125,2134.055
expt-app-57,4,231.666,164.493,926.664,657.972
expt-app-95,8,155.10999999999999,32.46,1240.8799999999999,259.68
expt-app-88,9,127.56600000000002,7.14,1148.094,64.25999999999999
expt-app-41,9,148.12900000000002,36.39,1333.161,327.51
expt-app-45,7,851.558,772.492,5960.906,5407.4439999999995
expt-app-82,5,191.39600000000002,112.451,956.98,562.255
expt-app-86,1,1352.6670000000001,1232.162,1352.6670000000001,1232.162
expt-app-27,5,81.122,68.863,405.61,344.315
expt-app-3,9,210.398,155.771,1893.5819999999999,1401.9389999999999
expt-app-52,6,674.3580000000001,607.881,4046.148,3647.286
expt-app-46,4,989.151,909.756,3956.604,3639.024
expt-app-71,6,462.886,358.766,2777.3160000000003,2152.596
expt-app-77,9,160.238,81.623,1442.142,734.6070000000001
expt-app-96,8,110.468,25.74,883.744,205.92
expt-app-84,9,221.459,86.6,1993.131,779.4
expt-app-66,9,389.83,285.643,3508.47,2570.787
expt-app-97,6,183.024,104.09,1098.144,624.54
expt-app-94,10,99.965,41.315,999.6500000000001,413.15
expt-app-74,3,681.143,676.526,2043.429,2029.578
expt-app-10,8,262.092,183.806,2096.736,1470.448
expt-app-17,3,840.256,828.0,2520.768,2484.0
expt-app-33,5,543.452,438.103,2717.26,2190.515
expt-app-1,3,555.044,476.217,1665.132,1428.6509999999998
expt-app-80,9,208.53,134.984,1876.77,1214.856
expt-app-78,2,1155.199,1067.859,2310.398,2135.718
expt-app-22,1,1441.6770000000001,1436.519,1441.6770000000001,1436.519
expt-app-54,2,1936.975,1870.102,3873.95,3740.204
expt-app-64,5,1349.507,1274.514,6747.535,6372.57
expt-app-90,3,2157.526,2036.048,6472.5779999999995,6108.144
expt-app-58,4,274.553,207.732,1098.212,830.928
expt-app-25,10,158.01299999999998,22.833,1580.1299999999997,228.32999999999998
expt-app-13,6,419.483,346.228,2516.898,2077.368
expt-app-56,10,188.37599999999998,67.152,1883.7599999999998,671.52
expt-app-59,7,276.05600000000004,140.93,1932.3920000000003,986.51
