app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,5,944.84,878.761,4724.2,4393.805
expt-app-84,9,222.50400000000002,87.435,2002.536,786.915
expt-app-25,10,168.20399999999998,23.174,1682.0399999999997,231.74
expt-app-57,4,230.94799999999998,164.555,923.7919999999999,658.22
expt-app-92,6,548.102,427.895,3288.612,2567.37
expt-app-65,9,98.05,19.731,882.4499999999999,177.579
expt-app-37,5,1223.136,1112.88,6115.68,5564.400000000001
expt-app-45,7,770.687,692.072,5394.809,4844.504
expt-app-43,6,236.912,150.877,1421.472,905.2620000000001
expt-app-89,5,598.5690000000001,519.702,2992.8450000000003,2598.51
expt-app-98,1,2148.363,2027.148,2148.363,2027.148
expt-app-86,1,1680.081,1551.31,1680.081,1551.31
expt-app-82,5,214.622,128.007,1073.1100000000001,640.0350000000001
expt-app-33,5,581.083,476.667,2905.415,2383.335
expt-app-88,9,128.086,7.084,1152.7740000000001,63.756
expt-app-68,9,159.07,107.452,1431.6299999999999,967.068
expt-app-91,4,415.08,335.903,1660.32,1343.612
expt-app-34,2,1071.545,1004.7,2143.09,2009.4
expt-app-87,4,691.9459999999999,613.416,2767.7839999999997,2453.664
expt-app-51,3,727.915,659.842,2183.745,1979.5259999999998
expt-app-94,10,114.68299999999999,63.146,1146.83,631.46
expt-app-80,9,201.36499999999998,134.524,1812.2849999999999,1210.716
expt-app-16,6,282.954,223.392,1697.7240000000002,1340.3519999999999
expt-app-22,1,1433.3880000000001,1428.82,1433.3880000000001,1428.82
expt-app-10,8,323.838,234.814,2590.704,1878.512
expt-app-50,6,381.496,328.919,2288.9759999999997,1973.514
expt-app-17,3,839.318,826.52,2517.9539999999997,2479.56
expt-app-13,6,396.91900000000004,320.871,2381.514,1925.2259999999999
expt-app-4,2,795.4219999999999,790.684,1590.8439999999998,1581.368
expt-app-59,7,243.174,108.634,1702.218,760.438
expt-app-3,9,173.023,121.441,1557.2069999999999,1092.969
expt-app-23,2,1288.4009999999998,1167.14,2576.8019999999997,2334.28
expt-app-28,10,122.219,55.589,1222.19,555.89
expt-app-75,10,93.05499999999999,26.819,930.55,268.19
expt-app-1,3,539.6419999999999,452.797,1618.926,1358.391
expt-app-14,4,1110.011,989.331,4440.044,3957.324
expt-app-56,10,187.451,67.116,1874.51,671.16
expt-app-83,8,310.856,206.314,2486.848,1650.512
expt-app-81,7,350.73199999999997,284.265,2455.124,1989.855
expt-app-30,8,384.916,318.259,3079.328,2546.072
expt-app-27,5,79.42699999999999,74.571,397.135,372.855
expt-app-0,5,596.1419999999999,468.902,2980.7099999999996,2344.5099999999998
expt-app-60,10,27.785,22.948,277.85,229.48000000000002
expt-app-95,8,134.802,22.499,1078.416,179.992
expt-app-21,10,216.008,75.673,2160.08,756.73
expt-app-74,3,862.9350000000001,857.576,2588.8050000000003,2572.728
expt-app-61,2,1051.954,1041.332,2103.908,2082.664
expt-app-96,8,105.32600000000001,27.022,842.6080000000001,216.176
expt-app-78,2,1089.4440000000002,1011.016,2178.8880000000004,2022.032
expt-app-12,7,497.59999999999997,392.802,3483.2,2749.614
expt-app-41,9,141.839,37.269,1276.551,335.421
expt-app-90,3,2269.444,2148.067,6808.332,6444.201
expt-app-66,9,389.933,285.515,3509.397,2569.6349999999998
expt-app-42,9,111.746,32.635,1005.7139999999999,293.715
expt-app-71,6,812.809,700.171,4876.853999999999,4201.026
expt-app-49,10,50.609,47.165,506.09000000000003,471.65
expt-app-73,9,245.283,109.493,2207.547,985.4369999999999
expt-app-97,6,227.67100000000002,142.992,1366.026,857.952
expt-app-69,7,438.15900000000005,371.44,3067.1130000000003,2600.08
expt-app-5,6,448.63,444.612,2691.7799999999997,2667.672
expt-app-24,5,495.97400000000005,417.306,2479.8700000000003,2086.5299999999997
expt-app-77,9,139.787,53.266,1258.083,479.394
expt-app-52,6,512.363,445.242,3074.1780000000003,2671.452
expt-app-9,2,1433.405,1381.643,2866.81,2763.286
expt-app-19,1,637.7159999999999,632.984,637.7159999999999,632.984
expt-app-46,4,984.12,905.646,3936.48,3622.584
expt-app-20,3,606.457,533.005,1819.371,1599.0149999999999
expt-app-79,3,1876.13,1872.113,5628.39,5616.339
expt-app-44,9,368.294,302.081,3314.6459999999997,2718.7290000000003
expt-app-36,4,1140.734,1136.544,4562.936,4546.176
expt-app-29,8,161.76299999999998,87.743,1294.1039999999998,701.944
expt-app-8,1,2150.401,2029.095,2150.401,2029.095
expt-app-54,2,2159.223,2092.245,4318.446,4184.49
expt-app-58,4,273.829,207.651,1095.316,830.604
expt-app-63,8,276.09,224.153,2208.72,1793.224
expt-app-6,6,251.164,176.673,1506.984,1060.038
expt-app-48,1,1228.221,1156.454,1228.221,1156.454
expt-app-18,7,464.546,360.103,3251.822,2520.721
expt-app-11,1,749.2090000000001,744.532,749.2090000000001,744.532
