app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,1,1523.029,1402.037,1523.029,1402.037
expt-app-36,4,1065.943,1061.376,4263.772,4245.504
expt-app-90,3,2189.219,2061.729,6567.657,6185.187
expt-app-34,2,961.9060000000001,894.992,1923.8120000000001,1789.984
expt-app-5,6,406.16,401.206,2436.96,2407.236
expt-app-98,1,2098.59,1977.477,2098.59,1977.477
expt-app-94,10,99.16,37.172,991.5999999999999,371.71999999999997
expt-app-0,5,537.927,416.79,2689.635,2083.9500000000003
expt-app-74,3,622.698,617.975,1868.094,1853.9250000000002
expt-app-56,10,191.27700000000002,70.711,1912.7700000000002,707.11
expt-app-43,6,291.507,224.75,1749.042,1348.5
expt-app-57,4,240.348,165.44,961.392,661.76
expt-app-41,9,150.285,36.274,1352.565,326.466
expt-app-71,6,509.58899999999994,405.357,3057.5339999999997,2432.1420000000003
expt-app-18,7,353.158,242.229,2472.106,1695.603
expt-app-66,9,391.56600000000003,286.797,3524.094,2581.1730000000002
expt-app-14,4,1113.062,992.169,4452.248,3968.676
expt-app-59,7,278.705,143.355,1950.935,1003.4849999999999
expt-app-60,10,29.13,17.743,291.3,177.42999999999998
expt-app-8,1,2058.468,1930.368,2058.468,1930.368
expt-app-29,8,153.953,87.755,1231.624,702.04
expt-app-11,1,633.034,628.925,633.034,628.925
expt-app-77,9,172.66,93.788,1553.94,844.092
expt-app-48,1,979.272,903.36,979.272,903.36
expt-app-80,9,200.52800000000002,133.891,1804.7520000000002,1205.019
expt-app-52,6,610.3290000000001,543.299,3661.974,3259.794
expt-app-61,2,820.721,815.14,1641.442,1630.28
expt-app-84,9,219.414,83.965,1974.7259999999999,755.6850000000001
expt-app-13,6,520.864,445.088,3125.184,2670.5280000000002
expt-app-12,7,546.038,441.553,3822.266,3090.871
expt-app-68,9,158.036,106.038,1422.324,954.342
expt-app-6,6,252.99300000000002,176.678,1517.958,1060.068
expt-app-24,5,519.0,440.272,2595.0,2201.36
expt-app-42,9,111.75,32.733,1005.75,294.597
expt-app-54,2,2197.514,2130.35,4395.028,4260.7
expt-app-82,5,190.727,112.078,953.635,560.39
expt-app-73,9,240.941,105.551,2168.469,949.9590000000001
expt-app-88,9,127.52199999999999,7.007,1147.6979999999999,63.062999999999995
expt-app-44,9,522.1949999999999,447.297,4699.754999999999,4025.6730000000002
expt-app-91,4,491.21,412.727,1964.84,1650.908
expt-app-87,4,703.379,615.319,2813.516,2461.276
expt-app-63,8,270.678,218.549,2165.424,1748.392
expt-app-50,6,360.225,300.392,2161.3500000000004,1802.3519999999999
expt-app-65,9,98.24,19.75,884.16,177.75
expt-app-89,5,622.351,543.391,3111.755,2716.955
expt-app-79,3,1865.614,1859.857,5596.842000000001,5579.571
expt-app-1,3,625.972,547.579,1877.916,1642.7369999999999
expt-app-3,9,175.39499999999998,123.088,1578.5549999999998,1107.792
expt-app-23,2,1348.4460000000001,1226.802,2696.8920000000003,2453.604
expt-app-4,2,833.255,828.732,1666.51,1657.464
expt-app-96,8,114.055,25.961,912.44,207.688
expt-app-20,3,721.245,647.55,2163.735,1942.6499999999999
expt-app-69,7,526.984,452.338,3688.8880000000004,3166.366
expt-app-83,8,312.335,207.888,2498.68,1663.104
expt-app-46,4,977.489,898.593,3909.956,3594.372
expt-app-28,10,121.729,55.4,1217.29,554.0
expt-app-92,6,484.216,363.873,2905.2960000000003,2183.238
expt-app-19,1,522.336,517.96,522.336,517.96
expt-app-9,2,1044.8090000000002,992.423,2089.6180000000004,1984.846
expt-app-30,8,485.225,412.566,3881.8,3300.528
expt-app-37,5,1078.7649999999999,966.767,5393.824999999999,4833.835
expt-app-33,5,511.992,408.451,2559.96,2042.255
expt-app-75,10,93.11800000000001,26.832,931.1800000000001,268.32
expt-app-95,8,127.174,22.403,1017.392,179.224
expt-app-21,10,182.074,38.545,1820.7400000000002,385.45000000000005
expt-app-97,6,185.446,106.361,1112.676,638.166
expt-app-81,7,421.642,331.333,2951.494,2319.331
expt-app-27,5,78.652,73.473,393.26,367.365
expt-app-45,7,659.7420000000001,581.047,4618.194,4067.329
expt-app-17,3,794.552,780.718,2383.656,2342.154
expt-app-58,4,273.836,207.457,1095.344,829.828
expt-app-49,10,49.423,45.207,494.23,452.07
expt-app-16,6,337.553,277.023,2025.318,1662.1380000000001
expt-app-64,5,973.838,907.24,4869.19,4536.2
expt-app-10,8,301.725,223.882,2413.8,1791.056
expt-app-25,10,158.221,22.845,1582.21,228.45
expt-app-51,3,710.441,643.751,2131.3230000000003,1931.253
expt-app-78,2,1080.143,1001.036,2160.286,2002.072
expt-app-22,1,1375.402,1369.856,1375.402,1369.856
