app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,1,2205.006,2084.252,2205.006,2084.252
expt-app-88,9,127.50500000000001,6.447,1147.545,58.023
expt-app-28,10,121.544,55.576,1215.44,555.76
expt-app-37,5,1109.4299999999998,998.077,5547.15,4990.385
expt-app-36,4,1013.711,1008.678,4054.844,4034.712
expt-app-1,3,534.9350000000001,457.064,1604.8050000000003,1371.192
expt-app-0,5,535.818,414.706,2679.09,2073.53
expt-app-69,7,448.326,373.913,3138.282,2617.391
expt-app-51,3,811.762,745.48,2435.286,2236.44
expt-app-87,4,674.7330000000001,587.228,2698.9320000000002,2348.912
expt-app-66,9,386.20300000000003,281.631,3475.827,2534.6789999999996
expt-app-46,4,986.0759999999999,906.751,3944.3039999999996,3627.004
expt-app-23,2,1448.743,1327.508,2897.486,2655.016
expt-app-86,1,1381.3509999999999,1260.211,1381.3509999999999,1260.211
expt-app-95,8,135.123,22.648,1080.984,181.184
expt-app-61,2,829.177,816.792,1658.354,1633.584
expt-app-82,5,190.94,112.595,954.7,562.975
expt-app-74,3,686.973,682.113,2060.919,2046.3390000000002
expt-app-96,8,104.173,25.486,833.384,203.888
expt-app-57,4,324.73400000000004,250.33,1298.9360000000001,1001.32
expt-app-68,9,159.228,106.608,1433.0520000000001,959.472
expt-app-49,10,50.6,46.339,506.0,463.39
expt-app-21,10,174.72299999999998,38.981,1747.2299999999998,389.81
expt-app-89,5,612.4549999999999,533.875,3062.2749999999996,2669.375
expt-app-94,10,104.533,46.403,1045.33,464.03
expt-app-14,4,1192.943,1071.149,4771.772,4284.596
expt-app-22,1,1492.057,1487.368,1492.057,1487.368
expt-app-41,9,139.91,35.639,1259.19,320.75100000000003
expt-app-3,9,174.655,122.832,1571.895,1105.4879999999998
expt-app-9,2,1219.794,1167.159,2439.588,2334.318
expt-app-24,5,504.41499999999996,425.707,2522.075,2128.535
expt-app-78,2,919.3019999999999,840.693,1838.6039999999998,1681.386
expt-app-59,7,270.17999999999995,134.836,1891.2599999999998,943.8520000000001
expt-app-16,6,320.19399999999996,266.708,1921.1639999999998,1600.248
expt-app-6,6,254.843,177.555,1529.058,1065.33
expt-app-50,6,299.694,247.914,1798.1640000000002,1487.484
expt-app-34,2,901.927,835.133,1803.854,1670.266
expt-app-52,6,513.955,447.387,3083.7300000000005,2684.322
expt-app-79,3,1800.351,1795.632,5401.053,5386.896000000001
expt-app-81,7,404.077,337.37,2828.5389999999998,2361.59
expt-app-30,8,386.11,319.227,3088.88,2553.816
expt-app-97,6,183.053,104.151,1098.318,624.906
expt-app-27,5,76.928,72.707,384.64,363.53499999999997
expt-app-83,8,315.802,205.0,2526.416,1640.0
expt-app-10,8,272.586,185.448,2180.688,1483.584
expt-app-77,9,137.276,53.289,1235.4840000000002,479.601
expt-app-29,8,247.165,175.116,1977.32,1400.928
expt-app-42,9,111.27199999999999,32.778,1001.4479999999999,295.002
expt-app-13,6,385.672,319.246,2314.032,1915.4759999999999
expt-app-98,1,2192.611,2071.613,2192.611,2071.613
expt-app-4,2,733.5390000000001,728.901,1467.0780000000002,1457.802
expt-app-48,1,970.051,903.387,970.051,903.387
expt-app-75,10,100.146,26.9,1001.46,269.0
expt-app-90,3,2648.997,2527.697,7946.991,7583.091
expt-app-25,10,159.59300000000002,20.736,1595.9300000000003,207.36
expt-app-18,7,459.219,347.218,3214.533,2430.5260000000003
expt-app-54,2,2095.46,2029.045,4190.92,4058.09
expt-app-5,6,444.882,434.636,2669.292,2607.8160000000003
expt-app-11,1,599.932,595.953,599.932,595.953
expt-app-80,9,200.389,134.003,1803.5010000000002,1206.0269999999998
expt-app-19,1,579.4599999999999,574.617,579.4599999999999,574.617
expt-app-64,5,995.9050000000001,928.995,4979.525000000001,4644.975
expt-app-12,7,467.34700000000004,362.916,3271.429,2540.412
expt-app-45,7,842.932,764.902,5900.524,5354.314
expt-app-43,6,210.11599999999999,143.426,1260.696,860.5559999999999
expt-app-71,6,442.289,331.242,2653.734,1987.4520000000002
expt-app-92,6,467.913,347.107,2807.478,2082.6420000000003
expt-app-63,8,257.481,205.296,2059.848,1642.368
expt-app-91,4,380.644,294.769,1522.576,1179.076
expt-app-17,3,754.178,748.77,2262.534,2246.31
expt-app-56,10,189.902,69.422,1899.02,694.22
expt-app-60,10,27.711,22.99,277.11,229.89999999999998
expt-app-84,9,226.97500000000002,84.583,2042.775,761.247
expt-app-33,5,573.712,468.565,2868.56,2342.825
expt-app-73,9,242.40900000000002,107.378,2181.681,966.402
expt-app-58,4,275.159,208.783,1100.636,835.132
expt-app-44,9,365.445,298.95,3289.005,2690.5499999999997
expt-app-20,3,674.467,600.18,2023.4009999999998,1800.54
expt-app-65,9,97.869,19.759,880.821,177.83100000000002
