app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-44,9,73.81400000000001,41.775,664.326,375.97499999999997
expt-app-5,9,155.25900000000001,27.98,1397.3310000000001,251.82
expt-app-45,10,154.839,26.864,1548.3899999999999,268.64
expt-app-40,8,427.219,300.516,3417.752,2404.128
expt-app-64,10,104.95500000000001,18.874,1049.5500000000002,188.73999999999998
expt-app-66,9,152.798,17.4,1375.182,156.6
expt-app-51,9,388.724,231.589,3498.516,2084.301
expt-app-37,10,85.027,21.921,850.27,219.20999999999998
expt-app-49,8,181.572,122.439,1452.576,979.512
expt-app-16,8,200.19400000000002,56.726,1601.5520000000001,453.808
expt-app-42,10,133.356,71.87,1333.56,718.7
expt-app-62,8,447.34200000000004,291.042,3578.7360000000003,2328.336
expt-app-52,7,299.142,178.096,2093.994,1246.672
expt-app-38,9,116.238,3.191,1046.142,28.718999999999998
expt-app-1,9,119.38799999999999,6.273,1074.492,56.456999999999994
expt-app-41,8,143.36499999999998,22.229,1146.9199999999998,177.832
expt-app-88,8,248.499,127.614,1987.992,1020.912
expt-app-50,8,107.328,35.347,858.624,282.776
expt-app-84,2,392.48,235.144,784.96,470.288
expt-app-43,9,83.314,16.737,749.8259999999999,150.63299999999998
expt-app-81,9,126.934,15.105,1142.406,135.945
expt-app-4,10,120.765,8.934,1207.65,89.33999999999999
expt-app-80,9,22.023999999999997,18.301,198.21599999999998,164.70899999999997
expt-app-69,8,159.871,10.379,1278.968,83.032
expt-app-70,9,139.785,66.137,1258.065,595.233
expt-app-26,8,183.136,116.29,1465.088,930.32
expt-app-14,10,16.445999999999998,4.512,164.45999999999998,45.12
