app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-69,8,167.28799999999998,11.383,1338.3039999999999,91.064
expt-app-84,2,384.239,234.823,768.478,469.646
expt-app-70,9,142.83399999999997,66.038,1285.5059999999999,594.342
expt-app-4,10,117.147,8.159,1171.47,81.59
expt-app-26,8,191.947,115.971,1535.576,927.768
expt-app-40,8,431.497,301.677,3451.976,2413.416
expt-app-81,9,117.949,12.877,1061.541,115.893
expt-app-52,7,306.529,178.055,2145.703,1246.385
expt-app-88,8,252.116,125.633,2016.928,1005.064
expt-app-45,10,146.848,25.931,1468.48,259.31
expt-app-64,10,105.101,18.862,1051.01,188.61999999999998
expt-app-66,9,152.14600000000002,16.345,1369.314,147.105
expt-app-50,8,105.316,38.056,842.528,304.448
expt-app-44,9,59.456,45.915,535.104,413.235
expt-app-37,10,83.28399999999999,20.924,832.8399999999999,209.24
expt-app-62,8,447.413,292.972,3579.304,2343.776
expt-app-1,9,117.70700000000001,5.592,1059.363,50.327999999999996
expt-app-14,10,15.059,3.607,150.59,36.07
expt-app-38,9,115.955,3.161,1043.595,28.449
expt-app-49,8,167.912,115.668,1343.296,925.344
expt-app-80,9,27.244,17.353,245.196,156.17700000000002
expt-app-16,8,191.59699999999998,56.696,1532.7759999999998,453.568
expt-app-51,9,379.79400000000004,231.67,3418.146,2085.0299999999997
expt-app-41,8,139.75199999999998,20.064,1118.0159999999998,160.512
expt-app-5,9,156.20700000000002,28.021,1405.8630000000003,252.18900000000002
expt-app-43,9,90.56400000000001,14.949,815.076,134.541
expt-app-42,10,127.017,67.856,1270.17,678.56
