app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,8,143.104,22.261,1144.832,178.088
expt-app-26,8,196.707,121.79,1573.656,974.32
expt-app-69,8,166.095,8.276,1328.76,66.208
expt-app-81,9,127.447,16.042,1147.0230000000001,144.37800000000001
expt-app-51,9,381.99,233.327,3437.91,2099.943
expt-app-49,8,171.91699999999997,112.996,1375.3359999999998,903.968
expt-app-40,8,423.423,302.7,3387.384,2421.6
expt-app-16,8,199.81199999999998,56.162,1598.4959999999999,449.296
expt-app-62,8,443.052,287.96,3544.416,2303.68
expt-app-45,10,153.24099999999999,25.894,1532.4099999999999,258.94
expt-app-52,7,303.728,182.804,2126.096,1279.628
expt-app-42,10,133.844,73.115,1338.44,731.15
expt-app-14,10,17.741,4.894,177.41,48.94
expt-app-84,2,382.396,233.075,764.792,466.15
expt-app-1,9,118.76100000000001,6.228,1068.8490000000002,56.052
expt-app-37,10,76.134,18.476,761.34,184.76
expt-app-64,10,104.389,18.891,1043.8899999999999,188.90999999999997
expt-app-50,8,108.001,34.487,864.008,275.896
expt-app-44,9,55.018,42.546,495.16200000000003,382.914
expt-app-4,10,120.976,8.394,1209.76,83.94
expt-app-66,9,152.568,17.194,1373.112,154.74599999999998
expt-app-70,9,141.73,66.192,1275.57,595.728
expt-app-43,9,89.47,16.815,805.23,151.335
expt-app-80,9,33.402,20.401,300.618,183.609
expt-app-5,9,148.429,27.905,1335.861,251.145
expt-app-38,9,116.455,3.175,1048.095,28.575
expt-app-88,8,246.88,126.299,1975.04,1010.392
