app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,9,169.39399999999998,64.846,1524.5459999999998,583.614
expt-app-44,5,609.0100000000001,460.024,3045.0500000000006,2300.12
expt-app-3,9,30.093999999999998,24.766,270.846,222.89399999999998
expt-app-35,7,640.412,505.212,4482.884,3536.484
expt-app-88,6,501.615,372.611,3009.69,2235.666
expt-app-71,10,220.527,144.007,2205.27,1440.0700000000002
expt-app-77,9,123.386,2.374,1110.474,21.366
expt-app-53,7,179.26600000000002,74.895,1254.862,524.265
expt-app-93,6,469.755,402.139,2818.5299999999997,2412.834
expt-app-43,7,364.398,297.554,2550.786,2082.8779999999997
expt-app-91,7,574.782,438.817,4023.474,3071.719
expt-app-49,9,70.142,64.645,631.278,581.805
expt-app-31,5,345.985,231.733,1729.9250000000002,1158.665
expt-app-23,6,519.124,451.972,3114.744,2711.832
expt-app-19,5,759.823,601.163,3799.115,3005.815
expt-app-63,6,116.76100000000001,103.67,700.566,622.02
expt-app-45,6,259.516,173.876,1557.096,1043.256
expt-app-79,7,168.284,89.25,1177.9879999999998,624.75
expt-app-42,5,546.63,467.129,2733.15,2335.645
expt-app-13,9,84.093,16.9,756.837,152.1
expt-app-22,9,231.63500000000002,143.898,2084.715,1295.0819999999999
expt-app-56,8,87.254,20.856,698.032,166.848
expt-app-61,8,642.058,521.157,5136.464,4169.256
expt-app-67,9,103.92999999999999,25.523,935.3699999999999,229.707
expt-app-33,6,256.00800000000004,150.928,1536.0480000000002,905.568
expt-app-90,7,408.939,303.98,2862.5730000000003,2127.86
expt-app-86,9,39.995000000000005,27.493,359.95500000000004,247.43699999999998
expt-app-89,8,123.146,15.024,985.168,120.192
expt-app-54,3,864.14,804.435,2592.42,2413.305
expt-app-21,5,557.809,451.487,2789.045,2257.435
expt-app-87,10,67.10199999999999,15.231,671.0199999999999,152.31
expt-app-84,9,204.985,100.049,1844.8650000000002,900.441
expt-app-39,7,393.962,265.853,2757.734,1860.971
expt-app-27,5,453.469,332.373,2267.345,1661.865
expt-app-15,8,130.023,51.434,1040.184,411.472
expt-app-73,10,155.15699999999998,19.944,1551.5699999999997,199.44
expt-app-11,6,452.98199999999997,332.706,2717.892,1996.236
expt-app-28,5,652.774,647.773,3263.87,3238.8650000000002
expt-app-83,4,695.0269999999999,545.415,2780.1079999999997,2181.66
expt-app-8,9,367.077,222.856,3303.693,2005.704
expt-app-72,5,706.3000000000001,626.537,3531.5000000000005,3132.6850000000004
expt-app-4,9,423.257,287.592,3809.313,2588.328
expt-app-57,2,1333.9669999999999,1176.396,2667.9339999999997,2352.792
expt-app-41,6,487.32,420.224,2923.92,2521.344
expt-app-51,8,145.248,15.026,1161.984,120.208
expt-app-68,8,513.909,370.96,4111.272,2967.68
expt-app-46,5,523.3100000000001,402.055,2616.55,2010.275
expt-app-81,6,233.172,181.189,1399.032,1087.134
expt-app-25,6,416.259,310.719,2497.554,1864.3139999999999
expt-app-1,8,188.628,110.378,1509.024,883.024
expt-app-40,5,858.783,782.433,4293.915,3912.165
expt-app-6,10,116.482,11.635,1164.82,116.35
expt-app-96,8,262.886,195.81,2103.088,1566.48
expt-app-16,7,251.131,164.922,1757.917,1154.454
expt-app-29,6,236.487,169.31,1418.922,1015.86
expt-app-36,9,288.77599999999995,153.238,2598.9839999999995,1379.142
expt-app-38,5,521.612,371.941,2608.06,1859.705
expt-app-0,9,165.54,22.733,1489.86,204.597
expt-app-82,9,25.406000000000002,20.19,228.65400000000002,181.71
expt-app-17,4,603.885,454.791,2415.54,1819.164
expt-app-9,5,585.425,580.667,2927.125,2903.335
expt-app-50,8,146.90200000000002,87.498,1175.2160000000001,699.984
