app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,6,465.779,360.757,2794.674,2164.542
expt-app-43,7,363.732,296.61,2546.1240000000003,2076.27
expt-app-28,5,645.807,641.111,3229.035,3205.555
expt-app-81,6,234.034,181.576,1404.204,1089.456
expt-app-49,9,69.125,64.785,622.125,583.0649999999999
expt-app-68,8,558.316,423.09,4466.528,3384.72
expt-app-77,9,130.199,2.497,1171.7910000000002,22.473
expt-app-11,6,451.231,322.257,2707.386,1933.542
expt-app-83,4,711.2760000000001,562.581,2845.1040000000003,2250.324
expt-app-54,3,864.789,811.601,2594.367,2434.803
expt-app-79,7,189.599,110.407,1327.193,772.8489999999999
expt-app-86,9,36.106,31.155,324.954,280.395
expt-app-1,8,187.879,109.046,1503.032,872.368
expt-app-37,9,167.187,62.231,1504.683,560.0790000000001
expt-app-53,7,180.744,75.977,1265.208,531.839
expt-app-87,10,66.297,13.827,662.97,138.27
expt-app-51,8,139.367,18.328,1114.936,146.624
expt-app-36,9,284.521,149.342,2560.6890000000003,1344.0780000000002
expt-app-82,9,30.354,18.019,273.186,162.171
expt-app-90,7,499.773,394.984,3498.411,2764.888
expt-app-72,5,598.699,520.215,2993.495,2601.0750000000003
expt-app-45,6,264.513,176.262,1587.078,1057.5720000000001
expt-app-15,8,131.674,45.613,1053.392,364.904
expt-app-0,9,156.62,21.811,1409.58,196.299
expt-app-21,5,444.147,333.673,2220.735,1668.365
expt-app-61,8,630.796,509.263,5046.368,4074.104
expt-app-71,10,209.003,142.714,2090.0299999999997,1427.1399999999999
expt-app-73,10,157.047,22.476,1570.47,224.76
expt-app-23,6,538.657,471.795,3231.942,2830.77
expt-app-33,6,253.42700000000002,148.485,1520.5620000000001,890.9100000000001
expt-app-91,7,608.46,472.969,4259.22,3310.783
expt-app-4,9,517.816,374.554,4660.344,3370.986
expt-app-6,10,116.077,11.82,1160.77,118.2
expt-app-41,6,439.27500000000003,365.493,2635.65,2192.958
expt-app-22,9,180.99699999999999,102.566,1628.973,923.094
expt-app-89,8,121.12,16.524,968.96,132.192
expt-app-93,6,505.871,439.106,3035.2259999999997,2634.636
expt-app-31,5,357.43,244.824,1787.15,1224.1200000000001
expt-app-56,8,86.68599999999999,20.148,693.4879999999999,161.184
expt-app-88,6,490.799,369.568,2944.794,2217.408
expt-app-3,9,36.699000000000005,24.978,330.29100000000005,224.80200000000002
expt-app-17,4,605.3159999999999,449.485,2421.2639999999997,1797.94
expt-app-8,9,359.24899999999997,223.341,3233.2409999999995,2010.069
expt-app-39,7,450.45099999999996,324.107,3153.1569999999997,2268.7490000000003
expt-app-35,7,690.743,555.047,4835.201,3885.329
expt-app-96,8,292.54,218.103,2340.32,1744.824
expt-app-29,6,230.643,163.837,1383.858,983.0219999999999
expt-app-27,5,450.887,329.79,2254.435,1648.95
expt-app-13,9,92.34100000000001,16.823,831.0690000000001,151.407
expt-app-44,5,623.347,473.78,3116.7349999999997,2368.8999999999996
expt-app-67,9,110.178,26.035,991.602,234.315
expt-app-38,5,529.852,381.349,2649.2599999999998,1906.745
expt-app-63,6,110.83999999999999,106.174,665.04,637.0440000000001
expt-app-84,9,234.491,129.501,2110.4190000000003,1165.509
expt-app-42,5,556.706,478.688,2783.53,2393.44
expt-app-9,5,595.733,582.24,2978.665,2911.2
expt-app-40,5,829.273,762.103,4146.365,3810.515
expt-app-16,7,270.101,185.244,1890.7069999999999,1296.708
expt-app-50,8,147.40300000000002,87.923,1179.2240000000002,703.384
expt-app-19,5,706.835,557.416,3534.175,2787.0800000000004
expt-app-46,5,502.351,381.529,2511.755,1907.645
expt-app-57,2,1305.132,1155.622,2610.264,2311.244
