app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,9,356.341,222.183,3207.069,1999.647
expt-app-39,7,384.562,264.062,2691.934,1848.4340000000002
expt-app-71,10,210.566,143.243,2105.66,1432.4299999999998
expt-app-31,5,341.426,236.263,1707.1299999999999,1181.315
expt-app-87,10,77.259,17.165,772.59,171.64999999999998
expt-app-16,7,230.951,152.517,1616.657,1067.619
expt-app-41,6,564.8330000000001,497.788,3388.9980000000005,2986.728
expt-app-6,10,116.227,11.799,1162.27,117.99
expt-app-40,5,893.445,817.887,4467.225,4089.4349999999995
expt-app-28,5,646.992,642.781,3234.96,3213.9049999999997
expt-app-23,6,483.77500000000003,416.805,2902.65,2500.83
expt-app-29,6,293.50100000000003,226.326,1761.0060000000003,1357.956
expt-app-84,9,203.398,98.698,1830.5819999999999,888.2819999999999
expt-app-44,5,743.0830000000001,593.906,3715.4150000000004,2969.5299999999997
expt-app-88,6,487.86400000000003,367.511,2927.184,2205.0660000000003
expt-app-89,8,121.63,16.689,973.04,133.512
expt-app-45,6,251.254,172.338,1507.524,1034.028
expt-app-81,6,236.0,176.93,1416.0,1061.58
expt-app-38,5,524.134,374.745,2620.67,1873.725
expt-app-43,7,371.273,298.828,2598.911,2091.796
expt-app-63,6,155.181,149.669,931.086,898.0140000000001
expt-app-54,3,880.4119999999999,822.32,2641.236,2466.96
expt-app-22,9,192.85399999999998,105.204,1735.686,946.8359999999999
expt-app-83,4,664.706,515.222,2658.824,2060.888
expt-app-42,5,563.154,476.807,2815.77,2384.035
expt-app-46,5,537.937,417.2,2689.685,2086.0
expt-app-21,5,501.902,396.618,2509.5099999999998,1983.09
expt-app-53,7,184.051,71.825,1288.357,502.77500000000003
expt-app-82,9,25.515,20.304,229.635,182.736
expt-app-51,8,134.44500000000002,13.699,1075.5600000000002,109.592
expt-app-50,8,139.716,86.876,1117.728,695.008
expt-app-1,8,187.974,109.381,1503.792,875.048
expt-app-37,9,286.61199999999997,171.431,2579.508,1542.8790000000001
expt-app-36,9,288.04,152.745,2592.36,1374.705
expt-app-49,9,69.388,65.119,624.4920000000001,586.071
expt-app-33,6,255.28400000000002,150.266,1531.7040000000002,901.596
expt-app-57,2,1333.597,1185.069,2667.194,2370.138
expt-app-0,9,164.595,22.594,1481.355,203.346
expt-app-11,6,452.896,331.809,2717.376,1990.8540000000003
expt-app-90,7,347.764,242.847,2434.348,1699.929
expt-app-9,5,616.367,610.587,3081.835,3052.935
expt-app-68,8,534.526,392.751,4276.208,3142.008
expt-app-93,6,472.841,405.693,2837.0460000000003,2434.158
expt-app-56,8,86.36099999999999,20.49,690.8879999999999,163.92
expt-app-17,4,652.605,504.144,2610.42,2016.576
expt-app-35,7,651.2719999999999,515.906,4558.9039999999995,3611.3419999999996
expt-app-15,8,131.918,45.592,1055.344,364.736
expt-app-67,9,115.80799999999999,28.256,1042.272,254.304
expt-app-27,5,447.604,327.114,2238.02,1635.57
expt-app-13,9,92.45,18.348,832.0500000000001,165.132
expt-app-77,9,122.83,2.442,1105.47,21.978
expt-app-79,7,171.017,88.505,1197.119,619.535
expt-app-4,9,426.39300000000003,283.155,3837.5370000000003,2548.3949999999995
expt-app-19,5,893.44,736.561,4467.200000000001,3682.8050000000003
expt-app-91,7,556.7769999999999,422.055,3897.4389999999994,2954.385
expt-app-61,8,630.993,509.27,5047.944,4074.16
expt-app-73,10,154.911,19.537,1549.1100000000001,195.37
expt-app-86,9,43.305,32.085,389.745,288.765
expt-app-3,9,33.048,23.002,297.432,207.018
expt-app-96,8,285.221,218.999,2281.768,1751.992
expt-app-25,6,458.462,343.437,2750.772,2060.6220000000003
expt-app-72,5,597.5319999999999,518.487,2987.66,2592.435
