app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,9,125.12599999999999,20.504,1126.134,184.536
expt-app-86,10,92.592,7.891,925.92,78.91
expt-app-14,7,171.43,28.391,1200.01,198.737
expt-app-64,9,86.77600000000001,28.944,780.9840000000002,260.496
expt-app-9,10,118.338,32.205,1183.3799999999999,322.04999999999995
expt-app-1,10,151.923,46.626,1519.23,466.26
expt-app-75,7,508.41999999999996,431.997,3558.9399999999996,3023.9790000000003
expt-app-30,8,413.07899999999995,340.596,3304.6319999999996,2724.768
expt-app-40,9,162.434,83.473,1461.906,751.257
expt-app-13,9,93.982,81.876,845.838,736.884
expt-app-39,7,279.04699999999997,267.376,1953.3289999999997,1871.6319999999998
expt-app-41,6,426.373,339.593,2558.238,2037.558
expt-app-37,8,92.208,17.049,737.664,136.392
expt-app-3,10,140.196,31.071,1401.96,310.71000000000004
expt-app-78,10,279.935,168.055,2799.35,1680.5500000000002
expt-app-38,7,216.369,157.889,1514.583,1105.223
expt-app-43,9,78.906,17.888,710.154,160.99200000000002
expt-app-67,10,86.107,19.099,861.0699999999999,190.99
expt-app-51,9,268.71299999999997,158.09,2418.4169999999995,1422.81
expt-app-55,8,377.19599999999997,235.584,3017.5679999999998,1884.672
expt-app-42,8,354.118,294.773,2832.944,2358.184
expt-app-76,9,394.33000000000004,264.639,3548.9700000000003,2381.751
